"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Algeria","Oil, sesame",0.0102083333333333,42228408,5000,"Import_kg",290,"Sesameseed Oil",71,1.04,0,115.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47,46.05,48.37,0,0,0,0,0
"94","Algeria","Oil, soybean",0.014,42228408,876071000,"Import_kg",237,"Soyabean Oil",63,132497.7,0,14802287.73,1234.88,0,0,0,230.51,42.81,48.41,0,0,0,230.51,5.29,0,0,0,0,29.64,0,0,3921694.59,3466234.98,6712054.19,0,0,1.35,0,0
"95","Algeria","Oil, sunflower",0.0244,42228408,42300000,"Import_kg",268,"Sunflowerseed Oil",65,3672.89,0,408707.44,0,0,0,0,2.74,1.41,0.15,0,0,0,3.83,0,0,0,0,0,0,0,0,43071.53,120997.14,234502.08,0,0,0.18,0,0
"96","Algeria","Oil, vegetable origin nes",0.0178426203877423,42228408,189000,"Import_kg",340,"Oilcrops Oil; Other",75,22.14,3.13,2280.21,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,567.42,924.26,823.42,0,0,0.2,0,0
"97","Algeria","Oilseeds nes",0.0178426203877423,42228408,1059000,"Import_kg",339,"Oilcrops; Other",62,73.3,2687.37,5465.43,3825.2,0.32,0,0,47.63,2.41,0.61,101.2,1735.8,0.17,4.65,77.59,0,0,0.44,0,6.15,46.77,0.41,617.75,1414.25,3710.92,0,0,0.81,0.61,3.26
"98","Algeria","Olives preserved",0.014,42228408,8400000,"Import_kg",262,"Olives",61,139.24,1353.35,22467.1,8432.71,1.14,0,0,107.98,3.81,0.31,12.08,4049.41,0.34,1044.32,23.44,0,0,0.31,0,12.01,5.68,0,1651.02,9206.36,1063.5,0,0,105.72,4.03,0
"99","Algeria","Oranges",0.138371428571429,42228408,6300000,"Import_kg",490,"Oranges; Mandarines",113,4.77,85.52,24.74,1078.07,4.98,0,0,3.41,0,0,18.12,145.06,0,0.29,2.33,0,0,0.19,0,1.17,1.14,0,2.26,3.32,3.5,0,0,9.37,0,2.89
"100","Algeria","Peanut butter",0.028,42228408,3000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.14,5.98,11.14,4.32,0,0,0,0,0,0,0.18,2.11,0,0,0,0,0,0,0,0,0,0,1.59,6.2,3.95,0,0,0,0,0
"101","Algeria","Pears",0.04975,42228408,8500000,"Import_kg",521,"Pears",123,20.98,183.42,121.15,5110.62,1.74,0,0,4.68,0.77,0,43.7,795.7,0,1.39,5.3,0,0,0,0,2.06,2.83,0,8.5,33.18,37.22,0,0,34.33,0.12,4.65
"102","Algeria","Peas, dry",0.0623254069051863,42228408,10780000,"Import_kg",187,"Cow peas; dry",34,135.57,8874.58,606.05,23055.52,0.39,0,0.17,39.56,3.17,1.72,408.48,4345.06,0.36,10.56,166.31,0.22,0,1.11,0.15,60.76,83.1,0.52,135.57,43.42,222,0,0,4.78,1.44,0
"103","Algeria","Peas, green",0.0753287037037037,42228408,53000,"Import_kg",417,"Peas; green",93,0.11,13.09,0.65,18.72,0,0,0,0,0,0,0.36,5.43,0,0,0.22,0,0,0,0,0,0,0,0,0,0.24,0,0,0.12,0,0
"104","Algeria","Pepper (piper spp.)",0.002,42228408,3110000,"Import_kg",687,"Pepper",155,1057.76,35917.28,15081.29,205572.08,29.09,0,0,1322.78,39.49,4.31,2571.2,71879.57,4.12,48.53,589.41,0.21,0.38,4.6,0.87,41.61,565.7,25.84,3715.5,2813.32,2971.66,0,0,71.34,12.32,0
"105","Algeria","Peppermint",0.00767204314204314,42228408,24000,"Import_kg",748,"Spices; nes",163,1.75,73.5,51.89,286.74,0.3,0,0,5.47,0.19,0,8.24,124.31,0,0.43,1.45,0,0,0,0,1.08,1.91,0,12.65,22.81,14.34,0,0,0.27,0,0
"106","Algeria","Persimmons",0.142273055555556,42228408,67000,"Import_kg",587,"Persimmons",142,0,0.78,0.2,24.25,0,0,0,0,0,0,0.21,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Algeria","Pineapples",0.1096,42228408,103000,"Import_kg",574,"Pineapples",120,0.11,1.02,0.47,24.6,0,0,0,0,0,0,0.36,1.85,0,0,0,0,0,0,0,0.36,0,0,0,0,0.13,0,0,0.19,0,0
"108","Algeria","Pineapples canned",0.1096,42228408,3078000,"Import_kg",575,"Pineapples",120,3.14,30.57,14.13,735.01,1.48,0,0,2.38,0,0,10.67,55.38,0,0.31,0.64,0,0,0,0,10.86,0.79,0,1.3,1.76,3.99,0,0,5.79,0,2.73
"109","Algeria","Pistachios",0.0315019230769231,42228408,1118000,"Import_kg",223,"Pistachios",47,50.78,1700.04,4385.49,1788.22,0.24,0,0,10.17,0.5,0.22,83.92,574.29,0.11,31.83,39.86,0,0,0.13,0.14,0,10.17,0.1,443.58,2471.7,997.76,0,0,0.34,0.21,3.95
"110","Algeria","Plums dried (prunes)",0.0704444444444444,42228408,5357000,"Import_kg",537,"Plums and sloes",129,9.69,132.66,52.94,2230.13,2.8,0,0,3.3,0.15,0,35.42,150.07,0,0.12,4.43,0,0,0.11,0,0.34,1.26,0,6.03,48.08,15.67,0,0,15.05,0,1.17
"111","Algeria","Poppy seed",0.0178426203877423,42228408,3000,"Import_kg",296,"Oilcrops; Other",62,0.21,7.61,15.48,10.84,0,0,0,0.13,0,0,0.29,4.92,0,0,0.22,0,0,0,0,0,0.13,0,1.75,4.01,10.51,0,0,0,0,0
"112","Algeria","Potatoes",0.133867924528302,42228408,90467000,"Import_kg",116,"Potatoes",18,128.33,3292.37,217.51,28674.07,25.59,0,0,14.68,1.69,0.66,598.55,2157.01,0.14,16.83,77.47,0.13,0.1,2.2,0.39,56.01,39.47,0.18,47.05,2.24,65.61,0,0,122.21,1.69,35.61
"113","Algeria","Potatoes, frozen",0.133867924528302,42228408,3498000,"Import_kg",118,"Potatoes",18,4.96,127.3,8.41,1108.71,0.99,0,0,0.57,0,0,23.14,83.4,0,0.65,3,0,0,0,0,2.17,1.53,0,1.82,0,2.54,0,0,4.73,0,1.38
"114","Algeria","Quinoa",0.0438703703703704,42228408,20000,"Import_kg",92,"Quinoa",15,0.4,13.08,6.39,65.36,0,0,0,0,0,0,0.52,7.56,0,0,0.29,0,0,0,0,0,0.21,0,0.76,1.74,3.55,0,0,0,0,0
"115","Algeria","Raisins",0.1235,42228408,9827000,"Import_kg",561,"Grapes",122,11.59,101.15,44.62,2752.23,0.97,0,0,2.82,0.12,0,34.14,398.39,0,0.61,3.83,0,0,0,0,1.06,5.09,0.13,22.49,2.58,17.59,0,0,15.69,0,2.64
"116","Algeria","Rapeseed",0.0841,42228408,871000,"Import_kg",270,"Rape and Mustardseed",56,12.86,565.07,934.91,638.77,0,0,0,9.27,0.21,0.14,18.1,174.13,0,0.32,18.74,0,0,0.11,0,4.09,9.07,0,48.78,552.26,247.41,0,0,0.16,0.1,0
"117","Algeria","Rice, milled",0.0488821264103023,42228408,124587000,"Import_kg",31,"Rice (Milled Equivalent)",2,2137.28,44869.85,6439.79,469040.78,0.21,0,0.11,208.5,13.27,7.49,756.16,10080.64,0.9,56.52,942.86,1.07,0.33,20.18,1.34,0,352.07,6.06,757.46,1089.42,1013.97,0,0,70.9,5.18,0
"118","Algeria","Rice, paddy",0.0488821264103023,42228408,1e+06,"Import_kg",27,"Rice (Milled Equivalent)",2,17.15,360.15,51.69,3764.77,0,0,0,1.67,0.11,0,6.07,80.91,0,0.45,7.57,0,0,0.16,0,0,2.83,0,6.08,8.74,8.14,0,0,0.57,0,0
"119","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,125237000,"Import_kg",30,"Rice (Milled Equivalent)",2,2148.44,45103.95,6473.39,471487.87,0.21,0,0.12,209.58,13.34,7.53,760.11,10133.23,0.91,56.81,947.78,1.08,0.33,20.29,1.35,0,353.91,6.09,761.42,1095.1,1019.27,0,0,71.27,5.21,0
"120","Algeria","Roots and tubers nes",0.125770747489689,42228408,42000,"Import_kg",149,"Roots and tubers; nes",23,0,1.53,0.61,17.15,0,0,0,0,0,0,0.38,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Algeria","Sesame seed",0.0154423214285714,42228408,4742000,"Import_kg",289,"Sesameseed",59,416.4,14273,35236.91,11896.73,0,0,0,589.91,8.64,4.71,352.1,8689.85,1.74,28.62,436.99,0.53,0.24,3.39,0.43,18.62,253.06,0.89,5873.83,15861.34,17121.91,0,0,3.4,3.35,0
"122","Algeria","Sorghum",0.0326666666666667,42228408,18000,"Import_kg",83,"Sorghum",8,0.46,15.32,4.54,93.07,0,0,0,0,0,0,0.41,4.4,0,0,0.47,0,0,0,0,0,0.33,0,0.8,1.48,2.03,0,0,0,0,0
"123","Algeria","Soya sauce",0.015,42228408,10000,"Import_kg",239,"Beverages; Fermented",166,0,0.92,0.36,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"124","Algeria","Soybeans",0.071,42228408,100265000,"Import_kg",236,"Soyabeans",53,1352.48,118316.87,58228.77,79568.87,10.99,0,0.89,794.1,29.13,13.32,5018.14,32925.96,4.49,32.53,2022.87,2.27,0.91,7.63,2.26,387.59,794.2,7.26,9637.85,14637.36,35422.95,0,0,29.95,16.94,0
"125","Algeria","Spices nes",0.00767204314204314,42228408,4352000,"Import_kg",723,"Spices; nes",163,316.71,13327.86,9409.04,51995.87,55.06,0.29,0.22,991.18,33.65,4.26,1493.64,22541.24,0.98,78.75,263.82,0.32,0.47,6.51,1.19,195.71,347.15,7.87,2292.96,4136.81,2599.85,0,0,49.71,7.5,13.54
"126","Algeria","Starch, cassava",0.108277777777778,42228408,674000,"Import_kg",129,"Cassava",17,2.05,26.94,7,457.6,0.47,0,0,0.57,0,0,5.54,21.82,0,0.14,0.58,0,0,0,0,0.35,0.31,0,1.28,1.29,0.65,0,0,0.93,0,0.31
"127","Algeria","Sugar confectionery",0.00874294082786034,42228408,1638000,"Import_kg",168,"Sugar (Raw Equivalent)",27,172.95,85.32,22.18,43413.88,0,0,0,18.48,1,0,142.92,0,0,2.16,4.61,0,0,0,0,0,0.3,0,0,0,0,0,0,0.94,0,0
"128","Algeria","Sugar nes",0.00874294082786034,42228408,4809000,"Import_kg",167,"Sugar (Raw Equivalent)",27,507.77,250.49,65.13,127458.7,0,0,0,54.27,2.95,0,419.61,0,0,6.35,13.55,0,0,0,0,0,0.87,0,0,0,0,0,0,2.75,0.23,0
"129","Algeria","Sugar Raw Centrifugal",0.00874294082786034,42228408,2241828000,"Import_kg",162,"Sugar (Raw Equivalent)",27,236709.84,116771.46,30360.58,59417860.57,0,0,0,25297.37,1374.63,18.22,195608.87,0,5.26,2961.84,6315,2.43,18.12,36.43,0,0,404.81,15.18,0,0,0,0,0,1281.65,105.92,0
"130","Algeria","Sugar refined",0.00874294082786034,42228408,19394000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2047.77,1010.19,262.65,514022.48,0,0,0,218.85,11.89,0.16,1692.21,0,0,25.62,54.63,0,0.16,0.32,0,0,3.5,0.13,0,0,0,0,0,11.09,0.92,0
"131","Algeria","Sunflower seed",0.0295859213250518,42228408,10759000,"Import_kg",267,"Sunflowerseed",55,478.74,16539.95,37566.52,25743.41,0.69,0,0.2,124.44,4.57,2.37,673.85,10190.35,1.55,12.63,584.15,1.34,0.19,5.87,1.16,47.45,279.88,1.68,4071.12,11852.96,28477.15,0,0,4.43,2.99,39.61
"132","Algeria","Sweet corn frozen",0.101,42228408,84000,"Import_kg",447,"Maize; green",98,0.23,7.58,2.47,49.68,0,0,0,0,0,0,0.5,3.15,0,0,0.31,0,0,0,0,0,0,0,0.48,0.8,1.13,0,0,0.13,0,0
"133","Algeria","Sweet corn prep or preserved",0.101,42228408,3332000,"Import_kg",448,"Maize; green",98,9.28,300.48,98.14,1970.65,0.65,0,0,0.96,0,0,19.77,125,0,2.29,12.43,0,0,0.11,0,1.8,3.01,0,19.14,31.56,44.71,0,0,5.33,0,3.67
"134","Algeria","Tea",0.0019,42228408,15271000,"Import_kg",667,"Tea",154,118.6,71374.07,8564.89,35579.97,428.24,0,0.59,3188.04,177.24,2.37,4388.2,0,1.19,355.8,1876.96,1.05,4.16,19.03,0,47.44,355.8,25.97,237.2,118.6,474.4,0,0,304.53,84.21,0
"135","Algeria","Tea, mate extracts",0.0019,42228408,99000,"Import_kg",672,"Tea",154,0.77,462.71,55.53,230.66,2.78,0,0,20.67,1.15,0,28.45,0,0,2.31,12.17,0,0,0.12,0,0.31,2.31,0.17,1.54,0.77,3.08,0,0,1.97,0.55,0
"136","Algeria","Tomatoes, paste",0.0714285714285714,42228408,39700000,"Import_kg",391,"Tomatoes",76,26.28,1254.44,331.63,4789.26,30.34,0,0,19.74,1.33,0.25,258.06,1508.12,0,14.67,53.06,0,0,1.06,0.11,8.82,17.11,0,38.17,40.14,107.27,0,0,123.71,0.7,8.56
"137","Algeria","Vegetables, dehydrated",0.075156077445368,42228408,425000,"Import_kg",469,"Vegetables; dehydrated",103,4.34,208.01,27.81,926.07,6.73,0,0,3.58,0.16,0,36.49,251.15,0,1.86,4.8,0,0,0,0,0.9,2.82,0,4.17,2.17,13.1,0,0,0,0.1,0
"138","Algeria","Vegetables, fresh nes",0.075156077445368,42228408,68000,"Import_kg",463,"Vegetables; fresh; nes",101,0.1,6.84,1.43,17.13,0.1,0,0,0.42,0,0,0.84,10.13,0,0.1,0.17,0,0,0,0,0,0.11,0,0.15,0.14,0.28,0,0,0.18,0,0
"139","Algeria","Vegetables, fresh or dried products nes",0.075156077445368,42228408,1790000,"Import_kg",460,"Vegetables; preserved; nes",105,2.11,98.3,22.67,441.85,0.65,0,0,1.61,0,0,11.68,117.54,0,18.75,2.05,0,0,0,0,0.79,0.96,0,4.19,3.15,10.44,0,0,5,0,0
"140","Algeria","Vegetables, frozen",0.075156077445368,42228408,30799000,"Import_kg",473,"Vegetables; frozen",106,40.95,2457.36,348.82,8526.92,22.19,0.13,0,44.29,0.88,0.34,205.95,2578.59,0,25.39,44.13,0,0,0.89,0.11,17.1,21.75,0.28,59.97,48.32,157.41,0,0,85.07,0.65,3.05
"141","Algeria","Vegetables, homogenized preparations",0.075156077445368,42228408,105000,"Import_kg",476,"Homogenous vegetables prepared",109,0.13,5.42,1.51,26.9,0,0,0,0,0,0,0.52,5.94,0,0.1,0.11,0,0,0,0,0,0,0,0.49,0.3,0.45,0,0,0.3,0,0
"142","Algeria","Vegetables, preserved nes",0.075156077445368,42228408,1008000,"Import_kg",472,"Vegetables; preserved; nes",105,1.19,55.36,12.77,248.82,0.37,0,0,0.91,0,0,6.58,66.19,0,10.56,1.15,0,0,0,0,0.45,0.54,0,2.36,1.77,5.88,0,0,2.81,0,0
"143","Algeria","Vegetables, preserved, frozen",0.075156077445368,42228408,4000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.3,0,1.08,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Algeria","Vegetables, temporarily preserved",0.075156077445368,42228408,4252000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.14,237.29,55.6,1087.74,1.58,0,0,3.79,0.13,0,25.59,281.55,0,43.24,4.97,0,0,0.11,0,1.88,2.29,0,9.96,7.48,24.8,0,0,11.84,0.18,0
"145","Algeria","Walnuts, shelled",0.0301725284440344,42228408,797000,"Import_kg",232,"Walnuts; with shell",46,37.66,980.87,3666.35,881,0.16,0,0,5.53,0.17,0.17,32.86,344.04,0.1,0.19,27.46,0,0,0.14,0,2.23,13.78,0.21,317.12,804.32,2556.53,0,0,0.53,0.16,4.1
"146","Algeria","Walnuts, with shell",0.0301725284440344,42228408,7077000,"Import_kg",222,"Walnuts; with shell",46,334.37,8709.72,32555.53,7822.9,1.39,0,0,49.09,1.53,1.54,291.74,3054.89,0.92,1.71,243.88,0.15,0.12,1.22,0.31,19.8,122.38,1.91,2815.87,7141.96,22700.79,0,0,4.67,1.42,36.38
"147","Algeria","Watermelons",0.193615384615385,42228408,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","Algeria","Wheat",0.0442045454545455,42228408,6775910000,"Import_kg",15,"Wheat",1,122260.71,4153072.06,666996.17,25173992.04,121,0,14.7,15441.54,1427.92,895.03,124183.29,1836735.02,170.61,2693.39,111208.38,120.75,74.41,1672.75,204.73,11325.32,49639.03,976.08,156086.18,102726.48,423610.63,0,0,4048.56,686.57,0
