"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Vanuatu","Sugar refined",0.00874294082786034,292680,2147000,"Import_kg",164,"Sugar (Raw Equivalent)",27,32708.28,16135.34,4195.19,8210288.69,0,0,0,3495.56,189.95,2.52,27029,0,0.73,409.26,872.6,0.34,2.5,5.03,0,0,55.94,2.1,0,0,0,0,0,177.1,14.64,0
"91","Vanuatu","Sweet corn frozen",0.101,292680,4000,"Import_kg",447,"Maize; green",98,1.61,52.05,17,341.33,0.11,0,0,0.17,0,0,3.42,21.65,0,0.4,2.15,0,0,0,0,0.31,0.52,0,3.32,5.47,7.74,0,0,0.92,0,0.64
"92","Vanuatu","Sweet corn prep or preserved",0.101,292680,13000,"Import_kg",448,"Maize; green",98,5.22,169.15,55.25,1109.33,0.37,0,0,0.54,0,0,11.13,70.36,0,1.29,7,0,0,0,0,1.01,1.69,0,10.77,17.77,25.17,0,0,3,0,2.07
"93","Vanuatu","Tangerines, mandarins, clementines, satsumas",0.138371428571429,292680,2000,"Import_kg",495,"Oranges; Mandarines",113,0.22,3.92,1.13,49.38,0.23,0,0,0.16,0,0,0.83,6.64,0,0,0.11,0,0,0,0,0,0,0,0.1,0.15,0.16,0,0,0.43,0,0.13
"94","Vanuatu","Tea",0.0019,292680,22000,"Import_kg",667,"Tea",154,24.65,14835.67,1780.28,7395.58,89.01,0,0.12,662.66,36.84,0.49,912.12,0,0.25,73.96,390.14,0.22,0.86,3.96,0,9.86,73.96,5.4,49.3,24.65,98.61,0,0,63.3,17.5,0
"95","Vanuatu","Tea, mate extracts",0.0019,292680,43000,"Import_kg",672,"Tea",154,48.18,28997,3479.64,14455,173.98,0,0.24,1295.2,72.01,0.96,1782.78,0,0.48,144.55,762.55,0.43,1.69,7.73,0,19.27,144.55,10.55,96.37,48.18,192.73,0,0,123.72,34.21,0
"96","Vanuatu","Tomatoes",0.0714285714285714,292680,16000,"Import_kg",388,"Tomatoes",76,1.53,72.94,19.28,278.49,1.76,0,0,1.15,0,0,15.01,87.7,0,0.85,3.09,0,0,0,0,0.51,0.99,0,2.22,2.33,6.24,0,0,7.19,0,0.5
"97","Vanuatu","Tomatoes, paste",0.0714285714285714,292680,4000,"Import_kg",391,"Tomatoes",76,0.38,18.24,4.82,69.62,0.44,0,0,0.29,0,0,3.75,21.92,0,0.21,0.77,0,0,0,0,0.13,0.25,0,0.55,0.58,1.56,0,0,1.8,0,0.12
"98","Vanuatu","Tomatoes, peeled",0.0714285714285714,292680,34000,"Import_kg",392,"Tomatoes",76,3.25,155.01,40.98,591.79,3.75,0,0,2.44,0.16,0,31.89,186.35,0,1.81,6.56,0,0,0.13,0,1.09,2.11,0,4.72,4.96,13.25,0,0,15.29,0,1.06
"99","Vanuatu","Vegetables in vinegar",0.075156077445368,292680,5000,"Import_kg",471,"Vegetables in vinegar",104,1,30.18,26.32,170.22,0,0,0,0.71,0,0,3.79,52.58,0,17.22,0.87,0,0,0,0,0.25,0.28,0,5.38,22.15,5.2,0,0,1.97,0,0
"100","Vanuatu","Vegetables, fresh nes",0.075156077445368,292680,62000,"Import_kg",463,"Vegetables; fresh; nes",101,13.34,899.47,188.17,2253.76,13.37,0,0,55.81,1.16,0.16,109.87,1332.7,0,13.39,22.28,0,0,0.29,0,6.16,14.49,0.18,19.31,18.46,36.79,0,0,23.9,0.46,7.06
"101","Vanuatu","Vegetables, frozen",0.075156077445368,292680,13000,"Import_kg",473,"Vegetables; frozen",106,2.49,149.65,21.24,519.29,1.35,0,0,2.7,0,0,12.54,157.04,0,1.55,2.69,0,0,0,0,1.04,1.32,0,3.65,2.94,9.59,0,0,5.18,0,0.19
"102","Vanuatu","Vegetables, homogenized preparations",0.075156077445368,292680,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.18,7.45,2.07,36.97,0,0,0,0.13,0,0,0.72,8.16,0,0.14,0.15,0,0,0,0,0,0,0,0.68,0.41,0.62,0,0,0.41,0,0
"103","Vanuatu","Vegetables, preserved nes",0.075156077445368,292680,199000,"Import_kg",472,"Vegetables; preserved; nes",105,33.86,1576.84,363.71,7087.45,10.47,0,0,25.89,0.9,0.34,187.29,1885.41,0.12,300.75,32.86,0,0,0.69,0,12.68,15.37,0.22,67.23,50.48,167.44,0,0,80.13,1.22,0
"104","Vanuatu","Vegetables, preserved, frozen",0.075156077445368,292680,7000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.3,75.67,10.9,271.57,0.45,0,0,1.6,0,0,5.86,85.83,0,0.7,1.28,0,0,0,0,0.49,0.66,0,1.96,1.42,4.99,0,0,2.8,0,0
"105","Vanuatu","Vegetables, temporarily preserved",0.075156077445368,292680,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.17,8.05,1.89,36.91,0,0,0,0.13,0,0,0.87,9.55,0,1.47,0.17,0,0,0,0,0,0,0,0.34,0.25,0.84,0,0,0.4,0,0
