"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Montenegro","Kiwi fruit",0.145,627809,695000,"Production_kg/Import_kg",592,"Kiwi fruit",144,46.83,805.46,515.34,10493.83,69.31,0,0,24.45,0.44,0.19,254.12,1908.66,0.11,3.37,33.92,0,0,0.29,0,4.89,11.83,0,47.84,46.57,176.61,0,0,63.04,0.49,19.09
"87","Montenegro","Leeks, other alliaceous vegetables",0.083270092226614,627809,85000,"Import_kg",407,"Leeks; other alliaceous veg.",91,7.75,348.31,48.42,1560.89,3.1,0,0,10.1,0.43,0,30.22,302.42,0,2.18,12.02,0,0,0.37,0,1.2,9.43,0.1,12.25,5.91,27.26,0,0,13.96,0.14,4.55
"88","Montenegro","Lemons and limes",0.0785,627809,4245000,"Import_kg",497,"Lemons; Limes",114,324.99,6529.6,3596.37,71590.63,354.7,0,0,325.83,5.01,1.62,1807.08,11455.98,1.64,39.1,169.02,0.31,0.24,3.88,0.5,43.93,86.14,0.16,289.99,114.85,585.72,0,0,767.78,3.15,301.47
"89","Montenegro","Lentils",0.0454634146341463,627809,15000,"Import_kg",201,"Lentils",36,17.25,1214.25,54.95,2949.24,0,0,0,3.62,0.49,0.15,43.83,605.68,0,0.6,17.15,0,0,0.11,0,10.39,4.03,0,7.46,9.28,23.02,0,0,0.6,0.14,0
"90","Montenegro","Lettuce and chicory",0.0865961538461538,627809,262000,"Import_kg",372,"Lettuce and chicory",81,8.33,690.83,119.6,1344.91,5.35,0,0,25.6,0.56,0.2,123.73,853.69,0,12.21,32.52,0,0,0.2,0,15.54,6.58,0.11,17.59,3.57,40.44,0,0,45.09,0.5,8.19
"91","Montenegro","Linseed",0.0178426203877423,627809,30000,"Import_kg",333,"Oilcrops; Other",62,139.67,5120.71,10414.22,7288.81,0.62,0,0,90.75,4.6,1.16,192.83,3307.52,0.32,8.85,147.84,0.13,0,0.85,0.14,11.72,89.12,0.78,1177.11,2694.82,7071.06,0,0,1.54,1.16,6.21
"92","Montenegro","Maize",0.0869363057324841,627809,33706000,"Production_kg/Import_kg",56,"Maize",4,21821.45,533749.07,211381.2,4457048.76,42.35,1.36,1.44,1288.55,200.96,110.82,18193.62,319826.98,11.14,577.14,13517.67,16.47,7.31,159.29,21.88,0,6772.63,14.98,36544.06,79526.17,149186.83,0,0,769.54,77.52,0
"93","Montenegro","Mangoes, mangosteens, guavas",0.09628125,627809,30000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.05,37.28,12.27,684.71,4.29,0,0,0.88,0,0,8.92,132.35,0,0.53,0.95,0,0,0,0,0.38,2.26,0,7.58,3.74,8.36,0,0,4.12,0,1.32
"94","Montenegro","Margarine, short",0.0178426203877423,627809,1462000,"Import_kg",1242,"Oilcrops Oil; Other",75,11520.64,1629.34,1186415.42,708.51,0.12,0.55,0,22.37,2.52,0.76,23.49,0,0,6.06,22.48,0,0.27,1.1,0,56.12,4.89,0,295237.2,480902.95,428431.91,0,0.16,103.56,2.29,0
"95","Montenegro","Melons, other (inc.cantaloupes)",0.179843076923077,627809,1852000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,46.74,887.72,249.46,10553.8,38.08,0,0,25.03,0.88,0.19,419.5,1124.77,0,19.92,26.92,0,0,0.78,0.16,12.47,17.72,0,62.33,4.37,97.87,0,0,151.68,0.79,78.19
"96","Montenegro","Millet",0.0477,627809,8000,"Import_kg",79,"Millet",7,9.17,247.49,100.53,1881.04,0,0,0,1.59,0.19,0,6.93,148.76,0,0.29,6.72,0,0,0,0,19.98,3.52,0,19.31,20.65,57.01,0,0,0.29,0,0
"97","Montenegro","Mushrooms and truffles",0.0389236263736264,627809,621000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,77.55,6808.12,961,12850.06,7.56,0,0,24.42,4.33,1.68,820.19,6099.05,0.68,30.05,263.31,0.22,0.77,9.58,0.3,81.02,38.44,0.45,108.55,41.39,2287.71,0,0,230.37,2.37,7.62
"98","Montenegro","Mushrooms, canned",0.0389236263736264,627809,249000,"Import_kg",451,"Mushrooms and truffles",99,31.09,2729.83,385.33,5152.44,3.03,0,0,9.79,1.74,0.67,328.87,2445.51,0.27,12.05,105.58,0,0.31,3.84,0.12,32.48,15.41,0.18,43.52,16.59,917.29,0,0,92.37,0.95,3.06
"99","Montenegro","Nutmeg, mace and cardamoms",0.021,627809,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.05,66.85,151.22,383.29,0,0,0,1.33,0.12,0,4.88,132.48,0,0.29,1.11,0,0,0,0,5.91,1.54,0,91.35,38.58,13.07,0,0,0,0,0
"100","Montenegro","Nuts nes",0.0310679900238414,627809,3000,"Import_kg",234,"Nuts; nes",51,8.52,222.87,671.29,486.48,0,0,0,1.88,0,0,7.24,57.73,0,0.56,7.77,0,0,0,0,0.74,3.09,0,185.26,502.1,317.13,0,0,0.1,0,0.85
"101","Montenegro","Nuts, prepared (exc. groundnuts)",0.0312383032278305,627809,209000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,531.68,13544.45,44628.23,27290.89,8.04,0,0,111.7,3.27,3.03,608.9,8381.35,1.19,8.38,342.96,0.32,0.33,2.33,0.35,53.27,180.49,2.67,5314.46,27832.12,9170.66,0,0,18.74,2.37,5.28
"102","Montenegro","Oats",0.0434605263157895,627809,924000,"Production_kg/Import_kg",75,"Oats",6,1237.23,46244.6,20890.39,219545.97,0.34,0,0.15,199.42,17.92,11.56,1379.99,14985.21,2.12,81.41,1230.6,1.77,0.42,4.23,0.4,0,599.41,16.65,4024.84,7429.95,8423.89,0,0,35.72,6.78,0
"103","Montenegro","Oats rolled",0.0434605263157895,627809,65000,"Import_kg",76,"Oats",6,87.03,3253.14,1469.56,15444.25,0,0,0,14.03,1.26,0.81,97.08,1054.15,0.15,5.73,86.57,0.12,0,0.3,0,0,42.17,1.17,283.13,522.67,592.59,0,0,2.51,0.48,0
"104","Montenegro","Oil, boiled etc",0.0178426203877423,627809,1000,"Import_kg",1274,"Oilcrops Oil; Other",75,7.88,1.11,811.5,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.94,328.93,293.05,0,0,0,0,0
"105","Montenegro","Oil, coconut (copra)",0.0131048387096774,627809,45000,"Import_kg",252,"Coconut Oil",70,434.92,574.3,48451.29,240.66,0,0,0,1.64,0.22,0,60.85,0,0,2.19,14.08,0,0,0,0,0.16,0,0,47311.79,3172.35,984.52,0,0,8.34,0.14,0
"106","Montenegro","Oil, linseed",0.0178426203877423,627809,1000,"Import_kg",334,"Oilcrops Oil; Other",75,7.88,1.11,811.5,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.94,328.93,293.05,0,0,0,0,0
"107","Montenegro","Oil, olive residues",0.0171111111111111,627809,343000,"Import_kg",274,"Olive Oil",72,2862.77,0,319228.39,0,0,0,0,3.19,1.45,0,3.19,0,0,3.19,1.95,0,0,0,0,0.96,0,0,47157.34,230487.49,32805.15,0,0,0,0,0
"108","Montenegro","Oil, olive, virgin",0.0171111111111111,627809,233000,"Import_kg",261,"Olive Oil",72,1944.68,0,216851.94,0,0,0,0,2.17,0.98,0,2.17,0,0,2.17,1.32,0,0,0,0,0.65,0,0,32033.99,156570.22,22284.55,0,0,0,0,0
"109","Montenegro","Oil, palm",0.012,627809,1513000,"Import_kg",257,"Palm Oil",69,18008.16,0,2005400.81,0,0,109.01,0,0,15.72,0.4,0,0,0,6.53,0,0,0,0,0,6.02,0,0,990095.45,743073.66,186772.57,0,0,0.8,0,0
"110","Montenegro","Oil, palm kernel",0.012,627809,13000,"Import_kg",258,"Palmkernel Oil",68,152.02,0,17255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14063.46,1967.16,276.09,0,0,0,0,0
"111","Montenegro","Oil, rapeseed",0.0137773983739837,627809,5000,"Import_kg",271,"Rape and Mustard Oil",66,51.75,0,5779.81,0,0,0,0,0.13,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,482.62,3419.49,1604.55,0,0,0,0,0
"112","Montenegro","Oil, sesame",0.0102083333333333,627809,2000,"Import_kg",290,"Sesameseed Oil",71,27.9,0,3117.55,3.12,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.13,1238.91,1301.32,0,0,0,0,0
"113","Montenegro","Oil, sunflower",0.0244,627809,10930000,"Import_kg",268,"Sunflowerseed Oil",65,63835.94,0,7103452.98,0,0,0,0,47.57,24.5,2.62,0,0,0,66.59,0,0,0,0,0,0,0,0,748595.62,2102965.05,4075713.7,0,0,3.07,0,0
"114","Montenegro","Oil, vegetable origin nes",0.0178426203877423,627809,34000,"Import_kg",340,"Oilcrops Oil; Other",75,267.92,37.89,27591.06,16.48,0,0,0,0.52,0,0,0.55,0,0,0.14,0.52,0,0,0,0,1.31,0.11,0,6865.98,11183.79,9963.53,0,0,2.41,0,0
"115","Montenegro","Oilseeds nes",0.0178426203877423,627809,28000,"Import_kg",339,"Oilcrops; Other",62,130.35,4779.33,9719.94,6802.89,0.58,0,0,84.7,4.29,1.08,179.97,3087.02,0.3,8.26,137.99,0.12,0,0.79,0.13,10.94,83.17,0.73,1098.64,2515.17,6599.65,0,0,1.44,1.09,5.8
"116","Montenegro","Olives",0.014,627809,310000,"Production_kg",260,"Olives",61,345.65,3359.47,55770.77,20932.78,2.82,0.15,0,268.05,9.45,0.78,29.98,10051.97,0.84,2592.35,58.2,0,0.2,0.76,0,29.8,14.11,0,4098.38,22853.23,2639.96,0,0,262.44,10.01,0
"117","Montenegro","Olives preserved",0.014,627809,521000,"Import_kg",262,"Olives",61,580.91,5646.08,93730.88,35180.57,4.74,0.25,0,450.5,15.89,1.3,50.38,16893.79,1.41,4356.82,97.81,0,0.34,1.27,0,50.09,23.71,0.12,6887.92,38408.17,4436.84,0,0,441.06,16.82,0
"118","Montenegro","Onions, dry",0.093304347826087,627809,5282000,"Production_kg/Import_kg",403,"Onions",77,356.05,10377.91,1267.3,75335.73,80.18,0,0.12,373.76,6.42,3.55,1165.01,12804.34,0.25,90.57,470.31,0.3,0.33,2.17,0.99,55,107.6,0.58,306.58,219.42,501.95,0,0,813.51,4.68,72.14
"119","Montenegro","Oranges",0.138371428571429,627809,14730000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,749.42,13449.41,3890.51,169545.95,782.88,0.94,0.42,535.59,8.21,1.04,2850.18,22813.81,0.75,45.76,367.08,1.16,0.71,29.98,1.18,184.26,179.74,0.49,356.08,521.4,551.08,0,0,1473.93,7.21,454.43
"120","Montenegro","Papayas",0.151,627809,1000,"Import_kg",600,"Papayas",145,0,0.79,0.15,8.13,0,0,0,0,0,0,0.18,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Montenegro","Peaches and nectarines",0.105333333333333,627809,4061000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,295.25,5106.25,1062.39,68833.02,90.03,0.21,0,63.32,3.96,0.97,1283.47,7246.39,0.47,8.21,151.89,0.18,0.26,4.32,0.15,37.77,55.27,0.35,103.17,337.76,391.8,0,0,519.5,3.51,52.2
"122","Montenegro","Peanut butter",0.028,627809,108000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,337.08,14476.95,26975,10461.13,0.87,0,0,36.8,2.17,1.71,427.88,5105.05,0.67,6.3,240,0.47,0.1,8.81,0.33,84.94,115.22,0.9,3857.7,15006.88,9558.55,0,0,5.19,1.68,0
"123","Montenegro","Pears",0.04975,627809,4933000,"Production_kg/Import_kg",521,"Pears",123,818.83,7159.92,4729.41,199500.03,67.82,0,0.11,182.75,29.89,3.58,1705.75,31061.42,1.3,54.11,206.7,0.44,0.69,3.25,0.46,80.55,110.56,0.76,331.67,1295.1,1453.04,0,0,1340.22,4.54,181.63
"124","Montenegro","Peas, dry",0.0623254069051863,627809,1456000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1231.68,80624.56,5505.92,209456.89,3.57,0,1.5,359.44,28.76,15.61,3710.98,39474.43,3.23,95.93,1510.9,2,0.57,10.11,1.32,552.02,754.95,4.7,1231.68,394.43,2016.82,0,0,43.4,13.06,0
"125","Montenegro","Peas, green",0.0753287037037037,627809,281000,"Production_kg",417,"Peas; green",93,38.13,4668.1,231.73,6674.63,18.87,0,0,21.71,1.15,0.48,128.84,1937.03,0,6.01,79.86,0.18,0,1.1,0,13.61,18.02,0.19,35.65,19.01,84.37,0,0,42.08,0.77,24.16
"126","Montenegro","Pepper (piper spp.)",0.002,627809,32000,"Import_kg",687,"Pepper",155,732.07,24858.23,10437.71,142275.76,20.13,0,0,915.49,27.33,2.98,1779.52,49747.61,2.85,33.59,407.93,0.15,0.26,3.18,0.6,28.8,391.52,17.88,2571.48,1947.09,2056.68,0,0,49.37,8.53,0
"127","Montenegro","Persimmons",0.142273055555556,627809,29000,"Import_kg",587,"Persimmons",142,2.8,22.69,5.84,705.89,0.71,0,0,0.73,0,0,6.21,57.63,0,0,0.66,0,0,0,0,0.25,0.29,0,0.65,1.2,1.4,0,0,2.5,0,0.55
"128","Montenegro","Pineapples",0.1096,627809,621000,"Import_kg",574,"Pineapples",120,42.66,414.9,191.75,9974.57,20.08,0,0,32.36,0.54,0,144.8,751.49,0.1,4.18,8.65,0,0,0.28,0,147.34,10.68,0.84,17.6,23.92,54.15,0,0,78.62,0.29,37
"129","Montenegro","Pineapples canned",0.1096,627809,40000,"Import_kg",575,"Pineapples",120,2.75,26.72,12.35,642.48,1.29,0,0,2.08,0,0,9.33,48.41,0,0.27,0.56,0,0,0,0,9.49,0.69,0,1.13,1.54,3.49,0,0,5.06,0,2.38
"130","Montenegro","Pistachios",0.0315019230769231,627809,8000,"Import_kg",223,"Pistachios",47,24.44,818.25,2110.78,860.69,0.11,0,0,4.89,0.24,0.11,40.39,276.41,0,15.32,19.19,0,0,0,0,0,4.89,0,213.5,1189.65,480.23,0,0,0.16,0.1,1.9
"131","Montenegro","Plums and sloes",0.0704444444444444,627809,13869000,"Production_kg/Import_kg",536,"Plums and sloes",129,1687.15,23101.59,9219.73,388357.6,486.94,0.92,0.16,574.38,25.51,3.14,6167.39,26133.02,1.79,20.91,771.32,1.44,2.43,19.27,0.91,59.58,219.52,1.63,1050.55,8373.02,2728.29,0,0,2620.95,16.19,203.84
"132","Montenegro","Plums dried (prunes)",0.0704444444444444,627809,161000,"Import_kg",537,"Plums and sloes",129,19.59,268.18,107.03,4508.3,5.65,0,0,6.67,0.3,0,71.59,303.37,0,0.24,8.95,0,0,0.22,0,0.69,2.55,0,12.2,97.2,31.67,0,0,30.43,0.19,2.37
"133","Montenegro","Poppy seed",0.0178426203877423,627809,6000,"Import_kg",296,"Oilcrops; Other",62,27.93,1024.14,2082.84,1457.76,0.12,0,0,18.15,0.92,0.23,38.57,661.5,0,1.77,29.57,0,0,0.17,0,2.34,17.82,0.16,235.42,538.96,1414.21,0,0,0.31,0.23,1.24
"134","Montenegro","Potatoes",0.133867924528302,627809,35640000,"Production_kg/Import_kg",116,"Potatoes",18,3400.67,87243.46,5763.63,759825.86,678.22,0,0.63,388.97,44.67,17.62,15860.78,57158.06,3.75,445.87,2052.81,3.37,2.75,58.41,10.44,1484.23,1046.03,4.7,1246.75,59.37,1738.67,0,0,3238.49,44.73,943.55
"135","Montenegro","Potatoes, frozen",0.133867924528302,627809,2999000,"Import_kg",118,"Potatoes",18,286.16,7341.28,484.99,63937.09,57.07,0,0,32.73,3.76,1.48,1334.64,4809.68,0.32,37.52,172.74,0.28,0.23,4.91,0.88,124.89,88.02,0.4,104.91,5,146.3,0,0,272.51,3.76,79.4
"136","Montenegro","Pumpkins, squash and gourds",0.100019949494949,627809,433000,"Import_kg",394,"Pumpkins; squash; and gourds",85,14.76,701.06,122.58,2762.4,11.85,0.15,0,19.22,0.67,0.15,125.14,1087.13,0,4.98,43.69,0,0,0.51,0,27.74,15.33,0,37.77,9.12,18.39,0,0,64.27,0.39,15
"137","Montenegro","Quinces",0.133610628019324,627809,75000,"Import_kg",523,"Quinces",124,5.04,28.1,11.5,1296.46,1.01,0,0,0.98,0,0,17.79,208.63,0,0.33,1.9,0,0,0,0,0,0.72,0,0.89,3.4,4.47,0,0,7.54,0,3
"138","Montenegro","Quinoa",0.0438703703703704,627809,6000,"Import_kg",92,"Quinoa",15,8.04,264.01,129.01,1318.85,0,0,0,1.88,0.13,0,10.42,152.49,0,0.12,5.94,0,0,0,0,1.53,4.29,0,15.38,35.14,71.72,0,0,0.23,0,0
"139","Montenegro","Raisins",0.1235,627809,111000,"Import_kg",561,"Grapes",122,8.81,76.85,33.9,2091.05,0.74,0,0,2.14,0,0,25.94,302.69,0,0.46,2.91,0,0,0,0,0.8,3.87,0,17.08,1.96,13.36,0,0,11.92,0,2
"140","Montenegro","Raspberries",0.122789473684211,627809,5e+05,"Production_kg",547,"Raspberries",133,35.02,713.47,405.38,7666.53,18.23,0,0,21.08,0.97,0.27,97.94,2432.27,0,0.65,45.08,0,0,0.52,0,7.98,14.27,0.43,12.32,41.51,243.23,0,0,55.31,0.44,2.59
"141","Montenegro","Rice, broken",0.0488821264103023,627809,9000,"Import_kg",32,"Rice (Milled Equivalent)",2,10.39,218.02,31.29,2279.07,0,0,0,1.01,0,0,3.67,48.98,0,0.27,4.58,0,0,0,0,0,1.71,0,3.68,5.29,4.93,0,0,0.34,0,0
"142","Montenegro","Rice, husked",0.0488821264103023,627809,90000,"Import_kg",28,"Rice (Milled Equivalent)",2,103.85,2180.23,312.91,22790.69,0,0,0,10.13,0.64,0.36,36.74,489.82,0,2.75,45.81,0,0,0.98,0,0,17.11,0.29,36.81,52.93,49.27,0,0,3.45,0.25,0
"143","Montenegro","Rice, milled",0.0488821264103023,627809,1357000,"Import_kg",31,"Rice (Milled Equivalent)",2,1565.84,32872.97,4717.98,343633.02,0.15,0,0,152.75,9.72,5.49,553.99,7385.37,0.66,41.41,690.77,0.79,0.24,14.79,0.98,0,257.94,4.44,554.94,798.14,742.87,0,0,51.95,3.8,0
"144","Montenegro","Rice, milled/husked",0.0488821264103023,627809,5000,"Import_kg",29,"Rice (Milled Equivalent)",2,5.77,121.12,17.38,1266.15,0,0,0,0.56,0,0,2.04,27.21,0,0.15,2.55,0,0,0,0,0,0.95,0,2.04,2.94,2.74,0,0,0.19,0,0
"145","Montenegro","Rice, paddy",0.0488821264103023,627809,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.62,96.9,13.91,1012.92,0,0,0,0.45,0,0,1.63,21.77,0,0.12,2.04,0,0,0,0,0,0.76,0,1.64,2.35,2.19,0,0,0.15,0,0
"146","Montenegro","Rice, paddy (rice milled equivalent)",0.0488821264103023,627809,1455000,"Import_kg",30,"Rice (Milled Equivalent)",2,1678.92,35246.99,5058.7,368449.56,0.16,0,0,163.78,10.43,5.88,593.99,7918.73,0.71,44.4,740.66,0.84,0.26,15.85,1.06,0,276.57,4.76,595.02,855.78,796.52,0,0,55.7,4.07,0
"147","Montenegro","Rye",0.03,627809,524000,"Production_kg/Import_kg",71,"Rye",5,963.56,28739.74,4461.89,212241.9,0,0,0.11,82.27,7.68,7.37,661.23,16600.24,1.02,2.78,936,0.92,0.56,5.55,0.82,84.58,306.04,7.17,548.09,578.69,2133.92,0,0,31.02,4.3,0
"148","Montenegro","Sesame seed",0.0154423214285714,627809,513000,"Import_kg",289,"Sesameseed",59,3030.03,103860.01,256407.53,86568.63,0,0,0.61,4292.57,62.89,34.24,2562.14,63233.2,12.68,208.26,3179.8,3.86,1.72,24.64,3.15,135.46,1841.44,6.46,42741.94,115417.78,124590.57,0,0,24.72,24.35,0
"149","Montenegro","Sorghum",0.0326666666666667,627809,5000,"Import_kg",83,"Sorghum",8,8.51,286.2,84.74,1738.91,0,0,0,0.74,0.15,0,7.59,82.12,0,0.23,8.75,0,0,0,0,0,6.19,0,14.87,27.57,37.98,0,0,0.25,0,0
"150","Montenegro","Soya sauce",0.015,627809,19000,"Import_kg",239,"Beverages; Fermented",166,11.32,117.16,45.78,1118.39,0.43,0,0,2.04,0.18,0,5.85,2.52,0,0.72,2.56,0,0,0,0,1.02,2.12,0,0,0,0,0,0,16.29,0,0
"151","Montenegro","Soybeans",0.071,627809,1307000,"Import_kg",236,"Soyabeans",53,1185.87,103740.91,51055.32,69766.45,9.63,0,0.78,696.27,25.54,11.68,4399.94,28869.67,3.94,28.52,1773.66,1.99,0.8,6.69,1.98,339.84,696.36,6.37,8450.52,12834.12,31059.05,0,0,26.26,14.85,0
"152","Montenegro","Spices nes",0.00767204314204314,627809,24000,"Import_kg",723,"Spices; nes",163,117.48,4943.79,3490.16,19287.16,20.42,0.11,0,367.66,12.48,1.58,554.05,8361.37,0.36,29.21,97.86,0.12,0.18,2.41,0.44,72.6,128.77,2.92,850.54,1534.49,964.38,0,0,18.44,2.78,5.02
"153","Montenegro","Spinach",0.0856063829787234,627809,5000,"Import_kg",373,"Spinach",82,0.22,23.91,4.18,26.36,0.35,0,0,1.19,0,0,4.55,18.79,0,0.94,0.49,0,0,0,0,0.18,0.61,0,0.43,0,0.81,0,0,0.85,0,0.26
"154","Montenegro","Strawberries",0.127327819548872,627809,148000,"Import_kg",544,"Strawberries",132,6.42,161.54,69.12,1379.06,11.06,0,0,4.33,0.19,0,25.27,282.35,0,0.41,4.48,0,0,0,0,1.06,2.41,0,3.24,8.61,24.53,0,0,16.66,0,0.93
"155","Montenegro","Sugar beet",0.125770747489689,627809,4000,"Import_kg",157,"Roots and tubers; nes",23,0.52,9.82,3.88,109.89,0,0,0,0.17,0,0,2.46,9.01,0,0,0.34,0,0,0,0,0.11,0.22,0,0.1,0,0.23,0,0,0.37,0,0.11
"156","Montenegro","Sugar confectionery",0.00874294082786034,627809,1419000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10077.98,4971.57,1292.61,2529730.68,0,0,0,1077.04,58.53,0.78,8328.1,0,0.22,126.1,268.86,0.1,0.77,1.55,0,0,17.23,0.65,0,0,0,0,0,54.57,4.51,0
"157","Montenegro","Sugar nes",0.00874294082786034,627809,48000,"Import_kg",167,"Sugar (Raw Equivalent)",27,340.9,168.17,43.72,85572.29,0,0,0,36.43,1.98,0,281.71,0,0,4.27,9.09,0,0,0,0,0,0.58,0,0,0,0,0,0,1.85,0.15,0
"158","Montenegro","Sugar Raw Centrifugal",0.00874294082786034,627809,1026000,"Import_kg",162,"Sugar (Raw Equivalent)",27,7286.83,3594.67,934.61,1829107.6,0,0,0,778.75,42.32,0.56,6021.58,0,0.16,91.18,194.4,0,0.56,1.12,0,0,12.46,0.47,0,0,0,0,0,39.45,3.26,0
"159","Montenegro","Sugar refined",0.00874294082786034,627809,13498000,"Import_kg",164,"Sugar (Raw Equivalent)",27,95865.12,47291.27,12295.73,24063639.72,0,0,0,10245.18,556.71,7.38,79219.64,0,2.13,1199.52,2557.51,0.98,7.34,14.75,0,0,163.94,6.15,0,0,0,0,0,519.06,42.9,0
"160","Montenegro","Sunflower seed",0.0295859213250518,627809,84000,"Import_kg",267,"Sunflowerseed",55,251.41,8685.98,19728.11,13519.19,0.36,0,0.1,65.35,2.4,1.24,353.88,5351.48,0.81,6.63,306.77,0.7,0.1,3.08,0.61,24.92,146.98,0.88,2137.95,6224.6,14954.82,0,0,2.33,1.57,20.8
"161","Montenegro","Sweet corn frozen",0.101,627809,174000,"Import_kg",447,"Maize; green",98,32.59,1055.45,344.73,6922,2.28,0,0,3.38,0.33,0.16,69.43,439.06,0,8.06,43.67,0,0,0.39,0,6.31,10.56,0,67.23,110.86,157.05,0,0,18.71,0.22,12.9
"162","Montenegro","Sweet corn prep or preserved",0.101,627809,85000,"Import_kg",448,"Maize; green",98,15.92,515.59,168.4,3381.44,1.11,0,0,1.65,0.16,0,33.91,214.48,0,3.94,21.33,0,0,0.19,0,3.08,5.16,0,32.84,54.16,76.72,0,0,9.14,0.11,6.3
"163","Montenegro","Sweet potatoes",0.10804347826087,627809,30000,"Import_kg",122,"Sweet Potatoes",19,4.85,57.91,10.66,1116.76,1.06,0,0,1.51,0,0,11.46,99.16,0,0.85,1.8,0,0,0,0,0.54,0.88,0,3.51,0.6,6.1,0,0,3.13,0,1.01
"164","Montenegro","Tangerines, mandarins, clementines, satsumas",0.138371428571429,627809,3877000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,197.25,3539.94,1024,44625.23,206.06,0.25,0.11,140.97,2.16,0.27,750.18,6004.69,0.2,12.04,96.62,0.31,0.19,7.89,0.31,48.5,47.31,0.13,93.72,137.24,145.05,0,0,387.95,1.9,119.61
"165","Montenegro","Tea",0.0019,627809,132000,"Production_kg/Import_kg",667,"Tea",154,68.96,41497.7,4979.72,20686.61,248.99,0,0.34,1853.56,103.05,1.38,2551.35,0,0.69,206.87,1091.29,0.61,2.42,11.07,0,27.58,206.87,15.1,137.91,68.96,275.82,0,0,177.06,48.96,0
"166","Montenegro","Tea, mate extracts",0.0019,627809,5000,"Import_kg",672,"Tea",154,2.61,1571.88,188.63,783.58,9.43,0,0,70.21,3.9,0,96.64,0,0,7.84,41.34,0,0,0.42,0,1.04,7.84,0.57,5.22,2.61,10.45,0,0,6.71,1.85,0
"167","Montenegro","Tomatoes",0.0714285714285714,627809,9052000,"Production_kg/Import_kg",388,"Tomatoes",76,403.04,19238.95,5086.09,73451.32,465.27,1.29,0.45,302.75,20.44,3.86,3957.75,23129.51,1.36,225,813.74,0.99,0.85,16.28,1.67,135.24,262.41,1.15,585.39,615.67,1645.14,0,0,1897.24,10.78,131.21
"168","Montenegro","Tomatoes, paste",0.0714285714285714,627809,955000,"Import_kg",391,"Tomatoes",76,42.52,2029.74,536.59,7749.23,49.09,0.14,0,31.94,2.16,0.41,417.55,2440.2,0.14,23.74,85.85,0.1,0,1.72,0.18,14.27,27.69,0.12,61.76,64.95,173.56,0,0,200.16,1.14,13.84
"169","Montenegro","Tomatoes, peeled",0.0714285714285714,627809,826000,"Import_kg",392,"Tomatoes",76,36.78,1755.56,464.11,6702.47,42.46,0.12,0,27.63,1.87,0.35,361.15,2110.58,0.12,20.53,74.25,0,0,1.49,0.15,12.34,23.95,0.1,53.42,56.18,150.12,0,0,173.12,0.98,11.97
"170","Montenegro","Triticale",0.0385,627809,94000,"Import_kg",97,"Triticale",11,130.67,5075.16,812.8,28051.46,0,0,0,14.39,1,1.34,129.12,0,0.18,1.94,139.23,0.16,0,0.56,0,0,50.56,1.25,142.34,82.06,355.07,0,0,4.09,0.87,0
"171","Montenegro","Vegetables in vinegar",0.075156077445368,627809,2482000,"Import_kg",471,"Vegetables in vinegar",104,230.28,6984.5,6090.25,39390.85,19.99,0,0,165.04,4.9,2.31,876.04,12168.82,0.68,3984.15,201.02,0.1,0.22,1.63,0.32,57.29,65.75,0.63,1244.06,5126.16,1203.29,0,0,455.96,15.41,0
"172","Montenegro","Vegetables, dehydrated",0.075156077445368,627809,104000,"Import_kg",469,"Vegetables; dehydrated",103,71.5,3423.82,457.8,15242.82,110.79,0.29,0,58.93,2.65,0.56,600.68,4133.89,0.16,30.68,79.07,0.17,0.18,1.17,0.34,14.88,46.39,0.36,68.71,35.68,215.69,0,0,0.6,1.72,0
