"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Portugal","Pulses nes",0.0587825743767065,10256193,12490000,"Production_kg",211,"Pulses; nes",40,776.96,46848.66,15861.32,113045.9,4.28,0,0.71,397.05,21.72,9.8,2131.78,18850.87,3.38,56.35,713.87,1.04,0.45,4.31,0.55,729.24,534.09,3.91,1798.24,3301.78,3366,0,0,23.75,6.94,29
"84","Portugal","Pumpkins, squash and gourds",0.100019949494949,10256193,110721000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,231.04,10973.26,1918.62,43238.43,185.56,2.37,0.25,300.8,10.56,2.28,1958.78,17016.22,1.1,77.92,683.84,0.39,0.68,8.02,1.44,434.16,239.94,0.65,591.24,142.71,287.82,0,0,1005.98,6.07,234.76
"85","Portugal","Quinces",0.133610628019324,10256193,776000,"Import_kg",523,"Quinces",124,3.19,17.8,7.28,821.11,0.64,0,0,0.62,0,0,11.27,132.13,0,0.21,1.21,0,0,0,0,0,0.45,0,0.57,2.15,2.83,0,0,4.77,0,1.9
"86","Portugal","Quinoa",0.0438703703703704,10256193,350000,"Import_kg",92,"Quinoa",15,28.7,942.7,460.68,4709.26,0,0,0,6.73,0.48,0.24,37.22,544.51,0,0.43,21.2,0,0,0.1,0,5.46,15.32,0.16,54.92,125.47,256.08,0,0,0.83,0.22,0
"87","Portugal","Rapeseed",0.0841,10256193,161350000,"Import_kg",270,"Rape and Mustardseed",56,9811.43,430992.05,713082.34,487204.34,66.41,0,3.03,7070.96,160.97,103.63,13805.21,132814.39,15.39,243.18,14291.58,16.88,2.44,81.68,7.43,3121.14,6921.31,41.6,37206.74,421227.39,188708.67,0,0,124.12,77.91,0
"88","Portugal","Rice, paddy",0.0488821264103023,10256193,180461000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,12746.52,267598.57,38406.16,2797304.58,1.25,0,0.68,1243.45,79.15,44.65,4509.66,60119.77,5.39,337.06,5623.14,6.39,1.96,120.36,8.01,0,2099.73,36.13,4517.42,6497.17,6047.23,0,0,422.85,30.9,0
"89","Portugal","Rice, paddy (rice milled equivalent)",0.0488821264103023,10256193,263677000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,18624.32,390996.33,56116.4,4087225.94,1.82,0,1,1816.85,115.65,65.24,6589.2,87842.8,7.88,492.49,8216.13,9.34,2.86,175.87,11.71,0,3067.98,52.79,6600.54,9493.21,8835.79,0,0,617.84,45.15,0
"90","Portugal","Roots and tubers nes",0.125770747489689,10256193,53000,"Import_kg",149,"Roots and tubers; nes",23,0.42,7.96,3.15,89.13,0,0,0,0.14,0,0,1.99,7.31,0,0,0.27,0,0,0,0,0,0.18,0,0,0,0.19,0,0,0.3,0,0
"91","Portugal","Rye",0.03,10256193,40751000,"Production_kg/Import_kg",71,"Rye",5,4586.96,136814.19,21240.64,1010367.74,0,0,0.5,391.65,36.57,35.1,3147.74,79024.65,4.86,13.24,4455.78,4.36,2.65,26.42,3.89,402.63,1456.88,34.13,2609.14,2754.83,10158.42,0,0,147.67,20.46,0
"92","Portugal","Sesame seed",0.0154423214285714,10256193,419000,"Import_kg",289,"Sesameseed",59,151.49,5192.62,12819.43,4328.11,0,0,0,214.61,3.14,1.71,128.1,3161.43,0.63,10.41,158.98,0.19,0,1.23,0.16,6.77,92.06,0.32,2136.94,5770.46,6229.07,0,0,1.24,1.22,0
"93","Portugal","Sorghum",0.0326666666666667,10256193,5784000,"Import_kg",83,"Sorghum",8,602.51,20266.1,6000.42,123133.44,0,0,0,52.67,10.51,3.21,537.26,5815.19,0.38,16.2,619.33,0.56,0.2,5.69,0.41,0,438.01,2.25,1053.09,1952.54,2689.71,0,0,17.39,3.63,0
"94","Portugal","Soybeans",0.071,10256193,1138624000,"Import_kg",236,"Soyabeans",53,63238.51,5532178.2,2722620.34,3720426.21,513.77,2.35,41.62,37129.97,1361.91,623.01,234634.83,1539529.19,210.07,1521.05,94583.75,106.08,42.45,356.79,105.78,18122.55,37134.66,339.67,450640.04,684403.7,1656281.96,0,0,1400.55,792.09,0
"95","Portugal","Spices nes",0.00767204314204314,10256193,3213000,"Import_kg",723,"Spices; nes",163,962.73,40513.61,28601.31,158055.35,167.37,0.89,0.66,3012.95,102.28,12.95,4540.32,68520.12,2.97,239.39,801.96,0.97,1.44,19.78,3.61,594.91,1055.27,23.91,6970.07,12574.93,7902.93,0,0,151.11,22.79,41.17
"96","Portugal","Spinach",0.0856063829787234,10256193,7875000,"Production_kg/Import_kg",373,"Spinach",82,21.14,2305.11,403.06,2541.07,33.95,0.31,0.15,114.91,3.67,0.49,438.71,1811.8,0,90.81,47.41,0,0.17,0.61,0.17,17.31,58.6,0.63,41.71,8.97,78.48,0,0,81.72,1.64,25.11
"97","Portugal","Strawberries",0.127327819548872,10256193,30945000,"Production_kg/Import_kg",544,"Strawberries",132,82.13,2067.5,884.66,17650.38,141.59,0,0,55.45,2.45,0.33,323.45,3613.69,0.11,5.31,57.4,0,0,1.12,0.11,13.51,30.81,0.91,41.47,110.19,313.98,0,0,213.23,0.95,11.85
"98","Portugal","Sugar beet",0.125770747489689,10256193,9000,"Import_kg",157,"Roots and tubers; nes",23,0,1.35,0.53,15.14,0,0,0,0,0,0,0.34,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Portugal","Sunflower seed",0.0295859213250518,10256193,275166000,"Production_kg/Import_kg",267,"Sunflowerseed",55,50412.94,1741708.56,3955872.96,2710862.68,72.55,0.36,20.58,13103.62,481.75,249.38,70959.06,1073076.26,163.23,1330.01,61512.96,141.24,20.52,617.7,121.97,4996.61,29471.81,176.83,428701.52,1248153.94,2998734.27,0,0,466.86,315.35,4171.4
"100","Portugal","Sweet potatoes",0.10804347826087,10256193,1913000,"Import_kg",122,"Sweet Potatoes",19,18.95,226.06,41.6,4359.09,4.14,0,0,5.88,0.25,0,44.72,387.05,0,3.31,7.02,0,0,0.13,0,2.12,3.44,0,13.7,2.36,23.82,0,0,12.22,0.18,3.93
"101","Portugal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10256193,76640000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,238.68,4283.49,1239.08,53998.48,249.34,0.3,0.13,170.58,2.61,0.33,907.75,7265.94,0.24,14.57,116.91,0.37,0.23,9.55,0.38,58.68,57.24,0.16,113.41,166.06,175.51,0,0,469.43,2.3,144.73
"102","Portugal","Tea",0.0019,10256193,740000,"Import_kg",667,"Tea",154,23.66,14240.43,1708.85,7098.86,85.44,0,0.12,636.07,35.36,0.47,875.53,0,0.24,70.99,374.49,0.21,0.83,3.8,0,9.47,70.99,5.18,47.33,23.66,94.65,0,0,60.76,16.8,0
"103","Portugal","Tomatoes",0.0714285714285714,10256193,1596129000,"Production_kg/Import_kg",388,"Tomatoes",76,4350.26,207656.79,54897.03,792801.43,5021.89,13.91,4.81,3267.78,220.63,41.61,42718.26,249649.84,14.69,2428.59,8783.14,10.64,9.15,175.73,17.97,1459.77,2832.39,12.42,6318.41,6645.22,17756.91,0,0,20477.97,116.31,1416.2
"104","Portugal","Triticale",0.0385,10256193,23261000,"Production_kg/Import_kg",97,"Triticale",11,1979.34,76876.21,12311.98,424910.44,0,0,0.43,217.96,15.14,20.32,1955.78,0,2.69,29.45,2108.94,2.45,0.79,8.42,0.81,0,765.82,18.91,2156.07,1242.98,5378.39,0,0,61.91,13.14,0
"105","Portugal","Vanilla",0.003,10256193,6000,"Import_kg",692,"Vanilla",158,5.62,1.17,1.17,246.68,0,0,0,0.21,0,0,2.89,0,0,0.18,0.12,0,0,0,0,0,0.23,0,0.2,0.2,0,0,0,1.03,0,0
"106","Portugal","Vegetables, fresh nes",0.075156077445368,10256193,18613000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,114.25,7705.8,1612.09,19308.11,114.53,0.75,0.18,478.1,9.9,1.35,941.28,11417.29,0.39,114.68,190.86,0.22,0.48,2.48,0.53,52.77,124.16,1.56,165.43,158.14,315.19,0,0,204.71,3.94,60.45
"107","Portugal","Vegetables, leguminous nes",0.0561030012218987,10256193,6610000,"Production_kg",420,"Leguminous vegetables; nes",94,88.17,8104.5,2162.54,11725.96,14.85,0,0.17,66.34,2.25,1.15,381.39,8615.7,0.46,11.46,148.19,0.1,0.14,2.58,0.12,0,37.91,0.76,135.55,119.47,392.88,0,0,91.7,1.29,3.45
"108","Portugal","Walnuts, with shell",0.0301725284440344,10256193,5705000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1109.82,28908.73,108056.2,25965.25,4.61,0,0.12,162.95,5.07,5.1,968.33,10139.59,3.04,5.68,809.46,0.51,0.39,4.05,1.03,65.72,406.2,6.34,9346.25,23705.14,75347,0,0,15.49,4.71,120.75
"109","Portugal","Watermelons",0.193615384615385,10256193,74775000,"Production_kg/Import_kg",567,"Watermelons",110,89.32,1902.09,538.77,19698.62,24.1,0.16,0,30.81,3.74,0.3,366.2,1076.95,0.13,14.25,136.31,0.13,0.11,0.5,0.22,15.44,36.81,0.14,60.25,139.33,188.28,0,0,351.13,0.94,175.1
"110","Portugal","Wheat",0.0442045454545455,10256193,1422539000,"Production_kg/Import_kg",15,"Wheat",1,105682.24,3589918.12,576551.91,21760414.69,104.59,0,12.71,13347.68,1234.29,773.66,107344.12,1587674.92,147.47,2328.17,96128.59,104.37,64.32,1445.92,176.97,9789.62,42908.01,843.73,134920.99,88796.84,366169.29,0,0,3499.58,593.47,0
