"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Togo","Groundnuts, with shell",0.028,7889093,44582000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,11073.22,475568.75,886130.6,343648.73,28.66,0,2.35,1208.98,71.28,56.2,14055.95,167701.14,21.95,207.08,7884.17,15.41,3.41,289.26,10.91,2790.23,3784.83,29.61,126725.77,492977.15,313998.96,0,0,170.38,55.19,0
"16","Togo","Karite nuts (sheanuts)",0.0178426203877423,7889093,13388000,"Production_kg",263,"Oilcrops; Other",62,4960.03,181854.94,369846.78,258852.06,21.97,0,0.7,3223.01,163.42,41.22,6847.98,117461.88,11.49,314.34,5250.38,4.68,2.89,30.05,5.07,416.11,3164.81,27.81,41803.59,95702.9,251118.76,0,0,54.69,41.35,220.66
"17","Togo","Maize",0.0869363057324841,7889093,912086000,"Production_kg",56,"Maize",4,46990.78,1149386.69,455192.81,9597904.4,91.19,2.93,3.1,2774.79,432.74,238.63,39178.54,688722.27,24,1242.82,29109.24,35.47,15.75,343.02,47.13,0,14584.32,32.25,78694.76,171253.36,321262.12,0,0,1657.15,166.93,0
"18","Togo","Millet",0.0477,7889093,26806000,"Production_kg",79,"Millet",7,2445.57,65992.56,26805.63,501580.2,1.94,0,0.24,424.41,51.25,16.17,1846.68,39667.66,7.25,77,1791.98,2.1,0.85,17.09,6.85,5328.29,938.53,7.77,5150.21,5506.38,15201.31,0,0,77.16,16.68,0
"19","Togo","Nutmeg, mace and cardamoms",0.021,7889093,34000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,8.24,180.88,409.14,1037.06,0.15,0,0,3.59,0.33,0,13.22,358.46,0,0.78,2.99,0,0,0,0,16,4.17,0.15,247.16,104.39,35.37,0,0,0.26,0,0
"20","Togo","Oil palm fruit",0.012,7889093,158559000,"Production_kg",254,"Palmkernel Oil",68,147556.55,0,16748756.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,13650236.79,1909358.27,267980.11,0,0,0,0,0
"21","Togo","Oranges",0.138371428571429,7889093,15933000,"Production_kg",490,"Oranges; Mandarines",113,64.51,1157.71,334.89,14594.28,67.39,0,0,46.1,0.71,0,245.34,1963.78,0,3.94,31.6,0,0,2.58,0.1,15.86,15.47,0,30.65,44.88,47.44,0,0,126.87,0.62,39.12
"22","Togo","Pineapples",0.1096,7889093,2061000,"Production_kg",574,"Pineapples",120,11.27,109.58,50.64,2634.4,5.3,0,0,8.55,0.14,0,38.24,198.48,0,1.11,2.29,0,0,0,0,38.91,2.82,0.22,4.65,6.32,14.3,0,0,20.77,0,9.77
"23","Togo","Rice, paddy",0.0488821264103023,7889093,147053000,"Production_kg",27,"Rice (Milled Equivalent)",2,13503.34,283487.18,40686.52,2963393.98,1.32,0,0.72,1317.28,83.85,47.3,4777.42,63689.37,5.71,357.07,5957.01,6.77,2.07,127.51,8.49,0,2224.4,38.27,4785.64,6882.94,6406.28,0,0,447.96,32.73,0
"24","Togo","Rice, paddy (rice milled equivalent)",0.0488821264103023,7889093,98084000,"Production_kg",30,"Rice (Milled Equivalent)",2,9006.7,189085.28,27137.81,1976576.71,0.88,0,0.48,878.62,55.93,31.55,3186.53,42480.65,3.81,238.17,3973.31,4.52,1.38,85.05,5.66,0,1483.67,25.53,3192.01,4590.9,4272.97,0,0,298.79,21.83,0
"25","Togo","Roots and tubers nes",0.125770747489689,7889093,2259000,"Production_kg",149,"Roots and tubers; nes",23,23.28,441.34,174.47,4938.91,3.3,0,0,7.6,0.65,0,110.53,405.02,0,3.42,15.18,0,0,0.27,0,4.96,9.79,0,4.67,0.97,10.3,0,0,16.44,0.24,4.97
"26","Togo","Seed cotton",0.0307438953251282,7889093,116578000,"Production_kg",328,"Cottonseed",57,22662.74,1268680.6,1381633.79,1646232.64,432.59,1.06,11.2,6200.41,259.55,288.39,64888,576782.24,57.68,1201.63,39028.93,36.05,12.26,144.2,37.59,0,21148.68,104.83,466184.24,332563.03,868441.79,0,0,304.01,220.14,0
"27","Togo","Sesame seed",0.0154423214285714,7889093,1472000,"Production_kg",289,"Sesameseed",59,691.89,23715.88,58549.3,19767.49,0,0,0.14,980.18,14.36,7.82,585.05,14438.96,2.9,47.55,726.09,0.88,0.39,5.63,0.72,30.93,420.48,1.47,9759.89,26355.04,28449.59,0,0,5.65,5.56,0
"28","Togo","Sorghum",0.0326666666666667,7889093,282582000,"Production_kg",83,"Sorghum",8,38268.2,1287198.31,381115.55,7820802.77,0,0,2.82,3345.43,667.83,203.71,34124.18,369350.74,24.28,1028.89,39336.8,35.32,12.56,361.53,26.3,0,27820.34,142.82,66887.11,124015.28,170836.26,0,0,1104.77,230.82,0
"29","Togo","Soybeans",0.071,7889093,2462000,"Production_kg",236,"Soyabeans",53,177.77,15551.17,7653.39,10458.26,1.44,0,0.12,104.37,3.83,1.75,659.57,4327.68,0.59,4.28,265.88,0.3,0.12,1,0.3,50.94,104.39,0.95,1266.77,1923.89,4655.87,0,0,3.94,2.23,0
"30","Togo","Spices nes",0.00767204314204314,7889093,275000,"Production_kg",723,"Spices; nes",163,107.12,4507.98,3182.49,17586.94,18.62,0,0,335.25,11.38,1.44,505.21,7624.29,0.33,26.64,89.24,0.11,0.16,2.2,0.4,66.2,117.42,2.66,775.56,1399.22,879.36,0,0,16.81,2.54,4.58
"31","Togo","Sweet potatoes",0.10804347826087,7889093,8672000,"Production_kg",122,"Sweet Potatoes",19,111.67,1332.23,245.17,25689.69,24.42,0.38,0,34.64,1.46,0.25,263.54,2281.02,0,19.49,41.36,0,0,0.76,0.24,12.51,20.25,0.13,80.71,13.9,140.4,0,0,72.02,1.04,23.15
"32","Togo","Taro (cocoyam)",0.1,7889093,17340000,"Production_kg",136,"Taro (cocoyam)",22,200.84,4398.72,341.91,44922.86,10.69,0,0,87.46,2.38,0.63,1128.18,5604.83,0.27,35.82,201.85,0.14,0,1.33,0.57,38.02,60.82,0.42,90.12,35.17,182.43,0,0,163.92,2.68,32.97
"33","Togo","Tomatoes",0.0714285714285714,7889093,5147000,"Production_kg",388,"Tomatoes",76,18.24,870.55,230.14,3323.61,21.05,0,0,13.7,0.92,0.17,179.08,1046.59,0,10.18,36.82,0,0,0.74,0,6.12,11.87,0,26.49,27.86,74.44,0,0,85.85,0.49,5.94
"34","Togo","Vegetables, fresh nes",0.075156077445368,7889093,142740000,"Production_kg",463,"Vegetables; fresh; nes",101,1139.06,76825.63,16072.26,192498.83,1141.81,7.5,1.77,4766.6,98.72,13.48,9384.44,113828.62,3.87,1143.33,1902.8,2.2,4.79,24.76,5.26,526.07,1237.89,15.53,1649.34,1576.62,3142.44,0,0,2040.93,39.3,602.64
"35","Togo","Yams",0.11,7889093,874267000,"Production_kg",137,"Yams",20,10823.2,201607.61,18553.67,2459149.02,1210.62,0.17,2.4,3267.24,111.56,32.68,68607.48,223417.28,10.98,905.51,4555.66,11.24,3.42,52.24,32.77,1662.3,1899.47,20,2871.24,805.96,5843.22,0,0,7195.95,105.25,1611.92
