"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"95","Luxembourg","Juice, grapefruit, concentrated",0.0683571428571429,604245,47000,"Import_kg",510,"Fruit juice; nes",149,5.67,28.26,15.42,1384.15,8.54,0,0,1.15,0,0,12.29,32.39,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.89,7.06,0,0,10.01,0,0
"96","Luxembourg","Juice, lemon, concentrated",0.0683571428571429,604245,3000,"Import_kg",499,"Fruit juice; nes",149,0.36,1.8,0.98,88.35,0.54,0,0,0,0,0,0.78,2.07,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"97","Luxembourg","Juice, lemon, single strength",0.0683571428571429,604245,84000,"Import_kg",498,"Fruit juice; nes",149,10.13,50.51,27.57,2473.81,15.25,0,0,2.06,0,0,21.97,57.88,0,1.58,1.67,0,0,0,0,0.56,1.51,0,5.1,6.95,12.63,0,0,17.89,0,0
"98","Luxembourg","Juice, orange, concentrated",0.0683571428571429,604245,2490000,"Import_kg",492,"Fruit juice; nes",149,300.25,1497.38,817.18,73330.68,452.2,0,0,61.06,1.59,0.44,651.37,1715.78,0.25,46.79,49.5,0.1,0.17,2.6,0.15,16.53,44.88,0.2,151.21,205.97,374.26,0,0,530.37,1.67,0
"99","Luxembourg","Juice, orange, single strength",0.0683571428571429,604245,2561000,"Import_kg",491,"Fruit juice; nes",149,308.81,1540.07,840.48,75421.63,465.09,0,0,62.8,1.63,0.45,669.94,1764.7,0.26,48.12,50.91,0.11,0.18,2.68,0.15,17,46.16,0.21,155.52,211.84,384.94,0,0,545.5,1.72,0
"100","Luxembourg","Juice, pineapple",0.0683571428571429,604245,203000,"Import_kg",576,"Fruit juice; nes",149,24.48,122.08,66.62,5978.36,36.87,0,0,4.98,0.13,0,53.1,139.88,0,3.81,4.04,0,0,0.21,0,1.35,3.66,0,12.33,16.79,30.51,0,0,43.24,0.14,0
"101","Luxembourg","Juice, pineapple, concentrated",0.0683571428571429,604245,154000,"Import_kg",580,"Fruit juice; nes",149,18.57,92.61,50.54,4535.31,27.97,0,0,3.78,0,0,40.29,106.12,0,2.89,3.06,0,0,0.16,0,1.02,2.78,0,9.35,12.74,23.15,0,0,32.8,0.1,0
"102","Luxembourg","Juice, tomato",0.0683571428571429,604245,113000,"Import_kg",390,"Fruit juice; nes",149,13.63,67.95,37.09,3327.86,20.52,0,0,2.77,0,0,29.56,77.86,0,2.12,2.25,0,0,0.12,0,0.75,2.04,0,6.86,9.35,16.98,0,0,24.07,0,0
"103","Luxembourg","Kiwi fruit",0.145,604245,1390000,"Import_kg",592,"Kiwi fruit",144,97.3,1673.73,1070.87,21806.12,144.02,0,0,50.8,0.92,0.39,528.06,3966.19,0.22,7.01,70.48,0,0,0.59,0,10.15,24.59,0.12,99.42,96.78,367,0,0,131,1.01,39.66
"104","Luxembourg","Leeks, other alliaceous vegetables",0.083270092226614,604245,876000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,82.94,3729.64,518.43,16713.72,33.23,0.2,0.15,108.1,4.56,1.01,323.61,3238.28,0.15,23.36,128.75,0,0.18,4.01,0.32,12.8,100.98,1.08,131.16,63.26,291.91,0,0,149.49,1.51,48.75
"105","Luxembourg","Lemons and limes",0.0785,604245,1744000,"Import_kg",497,"Lemons; Limes",114,138.72,2787.21,1535.14,30559.02,151.41,0,0,139.08,2.14,0.69,771.36,4890.07,0.7,16.69,72.15,0.13,0.1,1.66,0.21,18.75,36.77,0,123.78,49.02,250.02,0,0,327.73,1.35,128.69
"106","Luxembourg","Lentils",0.0454634146341463,604245,140000,"Import_kg",201,"Lentils",36,167.32,11774.95,532.88,28599.66,0.87,0,0.14,35.13,4.77,1.48,425.03,5873.46,0.59,5.85,166.3,0.2,0.12,1.11,0.31,100.75,39.07,0.61,72.37,89.95,223.22,0,0,5.86,1.38,0
"107","Luxembourg","Lettuce and chicory",0.0865961538461538,604245,3532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,116.64,9676.24,1675.25,18837.65,74.91,1.21,0.52,358.6,7.85,2.75,1733.1,11957.29,0.48,171.07,455.45,0.4,0.52,2.79,0.57,217.69,92.1,1.57,246.38,50.06,566.44,0,0,631.61,7.07,114.75
"108","Luxembourg","Linseed",0.0178426203877423,604245,199000,"Import_kg",333,"Oilcrops; Other",62,962.58,35292.02,71775,50234.61,4.26,0,0.14,625.48,31.72,8,1328.97,22795.46,2.23,61,1018.93,0.91,0.56,5.83,0.98,80.75,614.19,5.4,8112.69,18572.76,48733.83,0,0,10.61,8.02,42.82
"109","Luxembourg","Maize",0.0869363057324841,604245,17064000,"Production_kg/Import_kg",56,"Maize",4,11478.14,280753.53,111187.11,2344420.35,22.27,0.72,0.76,677.78,105.7,58.29,9569.9,168229.9,5.86,303.58,7110.33,8.66,3.85,83.79,11.51,0,3562.42,7.88,19222.28,41830.99,78472.7,0,0,404.78,40.78,0
"110","Luxembourg","Mangoes, mangosteens, guavas",0.09628125,604245,1640000,"Import_kg",571,"Mangos; mangosteens; guavas",140,173.01,2117.72,696.72,38890.75,243.88,0.36,0,49.83,1.49,0.38,506.63,7517.23,0.21,29.87,53.97,0.13,0.16,3.26,0.33,21.42,128.26,0.15,430.74,212.55,474.71,0,0,233.97,1.67,74.7
"111","Luxembourg","Margarine, short",0.0178426203877423,604245,1265000,"Import_kg",1242,"Oilcrops Oil; Other",75,10357.01,1464.77,1066582.39,636.95,0.11,0.49,0,20.11,2.27,0.68,21.12,0,0,5.45,20.21,0,0.24,0.99,0,50.45,4.4,0,265416.98,432329.69,385158.45,0,0.15,93.1,2.06,0
"112","Luxembourg","Maté",0.0019,604245,1000,"Import_kg",671,"Tea",154,0.54,326.64,39.2,162.83,1.96,0,0,14.59,0.81,0,20.08,0,0,1.63,8.59,0,0,0,0,0.22,1.63,0.12,1.09,0.54,2.17,0,0,1.39,0.39,0
"113","Luxembourg","Melons, other (inc.cantaloupes)",0.179843076923077,604245,2948000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,77.3,1468.18,412.57,17454.59,62.98,0.14,0,41.4,1.45,0.31,693.8,1860.22,0.11,32.95,44.52,0,0,1.29,0.26,20.62,29.3,0,103.09,7.23,161.86,0,0,250.86,1.3,129.31
"114","Luxembourg","Millet",0.0477,604245,12000,"Import_kg",79,"Millet",7,14.29,385.71,156.67,2931.59,0,0,0,2.48,0.3,0,10.79,231.85,0,0.45,10.47,0,0,0,0,31.14,5.49,0,30.1,32.18,88.85,0,0,0.45,0,0
"115","Luxembourg","Mushrooms and truffles",0.0389236263736264,604245,1579000,"Import_kg",449,"Mushrooms and truffles",99,204.87,17985.91,2538.8,33947.69,19.97,0,0.14,64.52,11.43,4.44,2166.82,16112.65,1.79,79.38,695.63,0.59,2.04,25.31,0.8,214.03,101.54,1.19,286.77,109.34,6043.74,0,0.21,608.6,6.26,20.14
"116","Luxembourg","Mushrooms, canned",0.0389236263736264,604245,504000,"Import_kg",451,"Mushrooms and truffles",99,65.39,5740.91,810.36,10835.74,6.38,0,0,20.6,3.65,1.42,691.62,5142.99,0.57,25.34,222.04,0.19,0.65,8.08,0.26,68.32,32.41,0.38,91.53,34.9,1929.1,0,0,194.26,2,6.43
"117","Luxembourg","Mustard seed",0.0841,604245,124000,"Import_kg",292,"Rape and Mustardseed",56,127.98,5622.06,9301.77,6355.31,0.87,0,0,92.24,2.1,1.35,180.08,1732.49,0.2,3.17,186.43,0.22,0,1.07,0,40.71,90.28,0.54,485.34,5494.68,2461.6,0,0,1.62,1.02,0
"118","Luxembourg","Nutmeg, mace and cardamoms",0.021,604245,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,18.98,416.75,942.68,2389.4,0.35,0,0,8.27,0.75,0.13,30.45,825.9,0,1.8,6.89,0,0,0,0,36.85,9.62,0.33,569.46,240.52,81.49,0,0,0.6,0.16,0
"119","Luxembourg","Nuts nes",0.0310679900238414,604245,469000,"Import_kg",234,"Nuts; nes",51,1384.39,36200.9,109037.91,79018.52,4.46,0,0,305.07,11.26,8.51,1175.46,9377,2.19,90.66,1262.48,0.96,0.37,4.45,0.43,120.29,502.16,12.33,30091.66,81555.39,51511.19,0,0,16.93,6.15,137.41
"120","Luxembourg","Nuts, prepared (exc. groundnuts)",0.0312383032278305,604245,1766000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,4667.79,118910.5,391803.75,239594.39,70.55,0,0.47,980.68,28.71,26.63,5345.68,73582.19,10.45,73.57,3010.93,2.78,2.87,20.43,3.04,467.71,1584.57,23.43,46657.09,244345.97,80511.78,0,0,164.51,20.79,46.35
"121","Luxembourg","Oats",0.0434605263157895,604245,7442000,"Production_kg/Import_kg",75,"Oats",6,10353.4,386984.17,174815.04,1837205.09,2.83,0,1.28,1668.75,149.93,96.71,11548.07,125399.24,17.74,681.27,10297.89,14.78,3.54,35.4,3.37,0,5015.97,139.31,33680.68,62175.35,70492.79,0,0,298.93,56.72,0
"122","Luxembourg","Oats rolled",0.0434605263157895,604245,424000,"Import_kg",76,"Oats",6,589.87,22048.01,9959.9,104672.8,0.16,0,0,95.08,8.54,5.51,657.94,7144.49,1.01,38.81,586.71,0.84,0.2,2.02,0.19,0,285.78,7.94,1918.92,3542.37,4016.25,0,0,17.03,3.23,0
"123","Luxembourg","Oil, boiled etc",0.0178426203877423,604245,379000,"Import_kg",1274,"Oilcrops Oil; Other",75,3103.01,438.85,319553.14,190.83,0,0.15,0,6.03,0.68,0.2,6.33,0,0,1.63,6.05,0,0,0.3,0,15.12,1.32,0,79520.19,129528.03,115395.3,0,0,27.89,0.62,0
"124","Luxembourg","Oil, coconut (copra)",0.0131048387096774,604245,39000,"Import_kg",252,"Coconut Oil",70,391.63,517.14,43628.66,216.71,0,0,0,1.48,0.19,0,54.79,0,0,1.97,12.68,0,0,0,0,0.15,0,0,42602.59,2856.59,886.53,0,0,7.51,0.12,0
"125","Luxembourg","Oil, cottonseed",0.014,604245,1000,"Import_kg",331,"Cottonseed Oil",67,10.61,0,1181.72,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8,220.76,620.31,0,0,0,0,0
"126","Luxembourg","Oil, groundnut",0.014,604245,314000,"Import_kg",244,"Groundnut Oil",64,3331.64,0,371130.38,0,0,0,0,11.14,2.75,0.45,0,0,0,3.25,0,0,0,0,0,0.37,0,0,63348.63,162454.6,127439.63,0,0,0,0,0
"127","Luxembourg","Oil, linseed",0.0178426203877423,604245,40000,"Import_kg",334,"Oilcrops Oil; Other",75,327.49,46.32,33725.93,20.14,0,0,0,0.64,0,0,0.67,0,0,0.17,0.64,0,0,0,0,1.6,0.14,0,8392.63,13670.5,12178.92,0,0,2.94,0,0
"128","Luxembourg","Oil, maize",0.014,604245,318000,"Import_kg",60,"Maize Germ Oil",74,3360.31,0,373382.99,0,0,0,0,0,0.38,0.28,0,0,0,5.14,0,0,0,0,0,0.75,0,0,54568.62,118491.17,190754.59,0,0,0,0,0
"129","Luxembourg","Oil, olive residues",0.0171111111111111,604245,52000,"Import_kg",274,"Olive Oil",72,450.93,0,50283.47,0,0,0,0,0.5,0.23,0,0.5,0,0,0.5,0.31,0,0,0,0,0.15,0,0,7428.02,36305.39,5167.32,0,0,0,0,0
"130","Luxembourg","Oil, olive, virgin",0.0171111111111111,604245,1556000,"Import_kg",261,"Olive Oil",72,13493.27,0,1504636,0,0,0,0,15.05,6.82,0,15.05,0,0,15.05,9.18,0,0,0,0,4.51,0,0,222269.16,1086368.86,154622.24,0,0,0,0,0
"131","Luxembourg","Oil, palm",0.012,604245,64000,"Import_kg",257,"Palm Oil",69,791.45,0,88136.68,0,0,4.79,0,0,0.69,0,0,0,0,0.29,0,0,0,0,0,0.26,0,0,43514.36,32657.83,8208.59,0,0,0,0,0
"132","Luxembourg","Oil, palm kernel",0.012,604245,2000,"Import_kg",258,"Palmkernel Oil",68,24.3,0,2758.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.98,314.44,44.13,0,0,0,0,0
"133","Luxembourg","Oil, rapeseed",0.0137773983739837,604245,452000,"Import_kg",271,"Rape and Mustard Oil",66,4860.93,0,542870.33,0,0,0,0,12.22,5.02,0.73,0,0,0,9.5,0,0,0,0,0,1.09,0,0,45330.72,321177.21,150707.86,0,0,0,0,0
"134","Luxembourg","Oil, safflower",0.0178426203877423,604245,7000,"Import_kg",281,"Oilcrops Oil; Other",75,57.31,8.11,5902.04,3.52,0,0,0,0.11,0,0,0.12,0,0,0,0.11,0,0,0,0,0.28,0,0,1468.71,2392.34,2131.31,0,0,0.52,0,0
"135","Luxembourg","Oil, sesame",0.0102083333333333,604245,66000,"Import_kg",290,"Sesameseed Oil",71,956.56,0,106891.09,107,0,0,0,4.81,1.18,0,0,0,0,0.59,0,0,0,0,0,0.21,0,0,15193.73,42478.24,44618.2,0,0,0,0,0
"136","Luxembourg","Oil, soybean",0.014,604245,538000,"Import_kg",237,"Soyabean Oil",63,5686.47,0,635277.47,53,0,0,0,9.89,1.84,2.08,0,0,0,9.89,0.23,0,0,0,0,1.27,0,0,168309.4,148762.21,288064.72,0,0,0,0,0
"137","Luxembourg","Oil, sunflower",0.0244,604245,1616000,"Import_kg",268,"Sunflowerseed Oil",65,9806.2,0,1091202.06,0,0,0,0,7.31,3.76,0.4,0,0,0,10.23,0,0,0,0,0,0,0,0,114996.06,323048.49,626093.7,0,0,0.47,0,0
"138","Luxembourg","Oil, vegetable origin nes",0.0178426203877423,604245,534000,"Import_kg",340,"Oilcrops Oil; Other",75,4372.05,618.33,450241.1,268.88,0,0.21,0,8.49,0.96,0.29,8.92,0,0,2.3,8.53,0,0.1,0.42,0,21.3,1.86,0,112041.63,182501.23,162588.63,0,0,39.3,0.87,0
"139","Luxembourg","Oilseeds nes",0.0178426203877423,604245,219000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1059.32,38838.95,78988.57,55283.31,4.69,0,0.15,688.34,34.9,8.8,1462.53,25086.46,2.45,67.13,1121.33,1,0.62,6.42,1.08,88.87,675.91,5.94,8928.04,20439.37,53631.7,0,0,11.68,8.83,47.13
"140","Luxembourg","Olives",0.014,604245,156000,"Import_kg",260,"Olives",61,180.72,1756.5,29159.77,10944.71,1.48,0,0,140.15,4.94,0.41,15.67,5255.67,0.44,1355.41,30.43,0,0.11,0.4,0,15.58,7.38,0,2142.84,11948.82,1380.31,0,0,137.21,5.23,0
"141","Luxembourg","Olives preserved",0.014,604245,2036000,"Import_kg",262,"Olives",61,2358.65,22924.59,380572.33,142842.48,19.25,0.99,0,1829.15,64.5,5.29,204.58,68593.27,5.74,17689.84,397.12,0.4,1.38,5.17,0.25,203.37,96.27,0.48,27966.8,155947.41,18014.76,0,0,1790.83,68.29,0
"142","Luxembourg","Onions, dry",0.093304347826087,604245,3602000,"Production_kg/Import_kg",403,"Onions",77,252.28,7353.09,897.92,53377.82,56.81,0,0,264.82,4.55,2.52,825.45,9072.29,0.18,64.17,333.23,0.21,0.23,1.54,0.7,38.97,76.24,0.41,217.22,155.46,355.65,0,0,576.4,3.32,51.11
"143","Luxembourg","Onions, shallots, green",0.083270092226614,604245,352000,"Import_kg",402,"Onions (inc. shallots); green",89,26.91,1069.03,140.92,5490.81,14.91,0,0,31.9,1.31,0.37,150.06,1413.16,0,7.22,36.68,0,0,0.23,0.11,5.2,29.38,0.28,27.28,23.96,64.54,0,0,62.42,0.51,10.67
"144","Luxembourg","Oranges",0.138371428571429,604245,6380000,"Import_kg",490,"Oranges; Mandarines",113,337.26,6052.51,1750.81,76299.17,352.31,0.42,0.19,241.03,3.69,0.47,1282.64,10266.68,0.34,20.59,165.19,0.52,0.32,13.49,0.53,82.92,80.88,0.22,160.24,234.64,248,0,0,663.3,3.25,204.5
"145","Luxembourg","Papayas",0.151,604245,622000,"Import_kg",600,"Papayas",145,23.48,510.11,95.8,5256.71,32.43,0,0,14.49,0.39,0,116.27,886.22,0,7.05,10.62,0,0,0.21,0,4.16,11.53,0,41.24,31.36,23.18,0,0,61.19,0.28,21.81
