"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Mongolia","Flour, pulses",0.0619285714285714,3170216,12000,"Import_kg",212,"Flour of pulses",41,2.47,180.49,56.71,236.68,0,0,0,0.77,0,0,8.78,53.69,0,0.14,2.44,0,0,0,0,1.16,1.31,0,6.95,14.06,22.14,0,0,0,0,0
"43","Mongolia","Flour, roots and tubers nes",0.0546428571428571,3170216,1000,"Import_kg",150,"Flour of roots and tubers",24,0.19,2.33,0.18,47.86,0,0,0,0,0,0,0.39,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Mongolia","Flour, wheat",0.0374838709677419,3170216,3684000,"Import_kg",16,"Wheat Flour",222,1071.17,35564.95,4689.61,220568.65,0.58,0,0,123.97,8.44,3.98,533.23,4071.56,0.3,100.07,573.58,1.09,0.41,7.1,0.38,32.24,140.54,2.61,480.53,269.72,1280.37,0,0,35.91,2.96,0
"45","Mongolia","Fructose and syrup, other",0.0196884037015616,3170216,44000,"Import_kg",166,"Sweeteners; Other",28,20.94,45.02,10.62,5400.09,0,0,0,7.98,0.27,0,21.8,0,0,3.16,4.48,0,0,0,0,0.24,1.42,0,0.3,0.53,0.82,0,0,1.78,0.14,0
"46","Mongolia","Fruit, cooked, homogenized preparations",0.107099201828105,3170216,1480000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,24.17,156.05,69.4,6090.91,11.89,0,0,2.7,0.11,0,53.95,788.11,0,0.84,5.02,0,0,0.14,0,1.9,3.24,0,10.11,9.87,19.06,0,0,37.13,0.14,0
"47","Mongolia","Fruit, dried nes",0.107099201828105,3170216,206000,"Import_kg",620,"Fruit dried; nes",148,17.66,183.66,39.19,4352.04,2.24,0,0,3.34,0.13,0,53.05,517.06,0,0.89,6.04,0,0,0,0,0.97,2.9,0,11.78,9.62,15.03,0,0,1.28,0.13,0.87
"48","Mongolia","Fruit, fresh nes",0.107099201828105,3170216,68000,"Import_kg",619,"Fresh fruit; nes",147,1.8,30.59,15.26,385.99,0.78,0,0,1.07,0,0,5.58,69.55,0,0.22,0.84,0,0,0,0,1.4,0.64,0,2.45,1.69,2.33,0,0,1.52,0,0.56
"49","Mongolia","Fruit, prepared nes",0.107099201828105,3170216,8646000,"Import_kg",623,"Fruit; prepared; nes",150,140.59,1849.55,608.47,35713.03,28.71,0,0,37.73,1.52,0.39,457.76,6415.71,0.21,11.79,45.77,0,0,1.36,0.14,13.35,28.35,0.73,64.26,90.77,193.91,0,0,215.29,1.19,3.08
"50","Mongolia","Garlic",0.00732,3170216,301000,"Import_kg",406,"Garlic",90,158.22,6590.56,324.67,33136,17.23,0,0,66.67,1.8,1.51,572.66,2059.11,0.63,22.6,263.05,0.18,0.1,0.69,1.31,30.09,50.59,1.73,116.09,13.62,310.65,0,0,84.84,1.88,16.86
"51","Mongolia","Germ, maize",0.0538461538461538,3170216,2000,"Import_kg",57,"Corn Flour",223,0.42,9.96,3.84,85.46,0,0,0,0,0,0,0.25,5.25,0,0,0.23,0,0,0,0,0,0,0,0.35,1.25,2.08,0,0,0,0,0
"52","Mongolia","Ginger",0.02852,3170216,5000,"Import_kg",720,"Ginger",162,1.08,27,11.63,225.22,0,0,0,0.39,0,0,4.99,32.65,0,0.14,0.49,0,0,0,0,0.23,0.81,0.18,14.37,2.65,5.14,0,0,0.26,0,0
"53","Mongolia","Glucose and dextrose",0.0196884037015616,3170216,132000,"Import_kg",172,"Sweeteners; Other",28,62.81,135.05,31.86,16200.27,0.29,0,0,23.95,0.8,0.29,65.39,0,0,9.49,13.44,0,0,0.18,0,0.72,4.26,0.27,0.91,1.59,2.47,0,0,5.35,0.43,0
"54","Mongolia","Grapefruit (inc. pomelos)",0.15,3170216,21000,"Import_kg",507,"Grapefruit",115,0.16,3.11,0.67,35.46,0.17,0,0,0,0,0,0.84,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2
"55","Mongolia","Grapes",0.1235,3170216,856000,"Import_kg",560,"Grapes",122,13.45,117.37,51.78,3193.4,1.12,0,0,3.27,0.13,0,39.62,462.26,0,0.7,4.45,0,0,0,0,1.22,5.9,0.15,26.09,2.99,20.41,0,0,18.2,0.1,3.06
"56","Mongolia","Groundnuts, prepared",0.028,3170216,650000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,401.76,17254.62,32150.65,12468.29,1.04,0,0,43.86,2.59,2.04,509.98,6084.54,0.8,7.51,286.05,0.56,0.12,10.5,0.4,101.24,137.32,1.07,4597.87,17886.23,11392.53,0,0,6.18,2,0
"57","Mongolia","Groundnuts, shelled",0.028,3170216,2000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1.24,53.09,98.93,38.36,0,0,0,0.13,0,0,1.57,18.72,0,0,0.88,0,0,0,0,0.31,0.42,0,14.15,55.03,35.05,0,0,0,0,0
"58","Mongolia","Hazelnuts, shelled",0.03,3170216,6000,"Import_kg",233,"Hazelnuts; with shell",49,3.74,98.47,347.45,131.85,0,0,0,1.2,0,0,4.21,48.26,0,0,2.01,0,0,0,0,0.29,1.03,0,23.54,169.24,135.39,0,0,0,0,0.37
"59","Mongolia","Juice, apple, concentrated",0.0683571428571429,3170216,614000,"Import_kg",519,"Fruit juice; nes",149,14.11,70.38,38.41,3446.51,21.25,0,0,2.87,0,0,30.61,80.64,0,2.2,2.33,0,0,0.12,0,0.78,2.11,0,7.11,9.68,17.59,0,0,24.93,0,0
"60","Mongolia","Juice, apple, single strength",0.0683571428571429,3170216,542000,"Import_kg",518,"Fruit juice; nes",149,12.46,62.12,33.9,3042.35,18.76,0,0,2.53,0,0,27.02,71.18,0,1.94,2.05,0,0,0.11,0,0.69,1.86,0,6.27,8.55,15.53,0,0,22,0,0
"61","Mongolia","Juice, citrus, concentrated",0.0683571428571429,3170216,199000,"Import_kg",514,"Fruit juice; nes",149,4.57,22.81,12.45,1117.03,6.89,0,0,0.93,0,0,9.92,26.14,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.3,3.14,5.7,0,0,8.08,0,0
"62","Mongolia","Juice, citrus, single strength",0.0683571428571429,3170216,28000,"Import_kg",513,"Fruit juice; nes",149,0.64,3.21,1.75,157.17,0.97,0,0,0.13,0,0,1.4,3.68,0,0.1,0.11,0,0,0,0,0,0,0,0.32,0.44,0.8,0,0,1.14,0,0
"63","Mongolia","Juice, fruit nes",0.0683571428571429,3170216,3733000,"Import_kg",622,"Fruit juice; nes",149,85.8,427.87,233.51,20954.08,129.21,0,0,17.45,0.45,0.13,186.13,490.28,0,13.37,14.14,0,0,0.74,0,4.72,12.82,0,43.21,58.86,106.94,0,0,151.55,0.48,0
"64","Mongolia","Juice, grape",0.0683571428571429,3170216,102000,"Import_kg",562,"Fruit juice; nes",149,2.34,11.69,6.38,572.55,3.53,0,0,0.48,0,0,5.09,13.4,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.18,1.61,2.92,0,0,4.14,0,0
"65","Mongolia","Juice, grapefruit",0.0683571428571429,3170216,2000,"Import_kg",509,"Fruit juice; nes",149,0,0.23,0.13,11.23,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Mongolia","Juice, grapefruit, concentrated",0.0683571428571429,3170216,29000,"Import_kg",510,"Fruit juice; nes",149,0.67,3.32,1.81,162.78,1,0,0,0.14,0,0,1.45,3.81,0,0.1,0.11,0,0,0,0,0,0,0,0.34,0.46,0.83,0,0,1.18,0,0
"67","Mongolia","Juice, orange, concentrated",0.0683571428571429,3170216,215000,"Import_kg",492,"Fruit juice; nes",149,4.94,24.64,13.45,1206.84,7.44,0,0,1,0,0,10.72,28.24,0,0.77,0.81,0,0,0,0,0.27,0.74,0,2.49,3.39,6.16,0,0,8.73,0,0
"68","Mongolia","Juice, orange, single strength",0.0683571428571429,3170216,206000,"Import_kg",491,"Fruit juice; nes",149,4.73,23.61,12.89,1156.32,7.13,0,0,0.96,0,0,10.27,27.06,0,0.74,0.78,0,0,0,0,0.26,0.71,0,2.38,3.25,5.9,0,0,8.36,0,0
"69","Mongolia","Juice, pineapple",0.0683571428571429,3170216,7000,"Import_kg",576,"Fruit juice; nes",149,0.16,0.8,0.44,39.29,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"70","Mongolia","Juice, pineapple, concentrated",0.0683571428571429,3170216,137000,"Import_kg",580,"Fruit juice; nes",149,3.15,15.7,8.57,769.01,4.74,0,0,0.64,0,0,6.83,17.99,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.59,2.16,3.92,0,0,5.56,0,0
"71","Mongolia","Juice, tomato",0.0683571428571429,3170216,124000,"Import_kg",390,"Fruit juice; nes",149,2.85,14.21,7.76,696.04,4.29,0,0,0.58,0,0,6.18,16.29,0,0.44,0.47,0,0,0,0,0.16,0.43,0,1.44,1.96,3.55,0,0,5.03,0,0
"72","Mongolia","Kiwi fruit",0.145,3170216,75000,"Import_kg",592,"Kiwi fruit",144,1,17.21,11.01,224.26,1.48,0,0,0.52,0,0,5.43,40.79,0,0,0.72,0,0,0,0,0.1,0.25,0,1.02,1,3.77,0,0,1.35,0,0.41
"73","Mongolia","Leeks, other alliaceous vegetables",0.083270092226614,3170216,133000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.4,107.93,15,483.67,0.96,0,0,3.13,0.13,0,9.36,93.71,0,0.68,3.73,0,0,0.12,0,0.37,2.92,0,3.8,1.83,8.45,0,0,4.33,0,1.41
"74","Mongolia","Lemons and limes",0.0785,3170216,108000,"Import_kg",497,"Lemons; Limes",114,1.64,32.9,18.12,360.7,1.79,0,0,1.64,0,0,9.1,57.72,0,0.2,0.85,0,0,0,0,0.22,0.43,0,1.46,0.58,2.95,0,0,3.87,0,1.52
"75","Mongolia","Lentils",0.0454634146341463,3170216,2000,"Import_kg",201,"Lentils",36,0.46,32.06,1.45,77.87,0,0,0,0,0,0,1.16,15.99,0,0,0.45,0,0,0,0,0.27,0.11,0,0.2,0.24,0.61,0,0,0,0,0
"76","Mongolia","Lettuce and chicory",0.0865961538461538,3170216,2000,"Import_kg",372,"Lettuce and chicory",81,0,1.04,0.18,2.03,0,0,0,0,0,0,0.19,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Mongolia","Linseed",0.0178426203877423,3170216,12000,"Import_kg",333,"Oilcrops; Other",62,11.06,405.63,824.95,577.37,0,0,0,7.19,0.36,0,15.27,262,0,0.7,11.71,0,0,0,0,0.93,7.06,0,93.24,213.47,560.12,0,0,0.12,0,0.49
"78","Mongolia","Maize",0.0869363057324841,3170216,5149000,"Import_kg",56,"Maize",4,660.14,16146.99,6394.71,134834.72,1.28,0,0,38.98,6.08,3.35,550.39,9675.41,0.34,17.46,408.94,0.5,0.22,4.82,0.66,0,204.89,0.45,1105.53,2405.83,4513.2,0,0,23.28,2.35,0
"79","Mongolia","Mangoes, mangosteens, guavas",0.09628125,3170216,8000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.16,1.97,0.65,36.16,0.23,0,0,0,0,0,0.47,6.99,0,0,0,0,0,0,0,0,0.12,0,0.4,0.2,0.44,0,0,0.22,0,0
"80","Mongolia","Margarine, short",0.0178426203877423,3170216,5890000,"Import_kg",1242,"Oilcrops Oil; Other",75,9191.43,1299.92,946549.63,565.27,0,0.44,0,17.85,2.01,0.6,18.74,0,0,4.83,17.93,0,0.21,0.88,0,44.78,3.9,0,235547.06,383675.48,341812.87,0,0.13,82.62,1.83,0
"81","Mongolia","Melons, other (inc.cantaloupes)",0.179843076923077,3170216,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.19,0,2.26,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Mongolia","Millet",0.0477,3170216,1287000,"Import_kg",79,"Millet",7,292.19,7884.6,3202.66,59927.36,0.23,0,0,50.71,6.12,1.93,220.64,4739.38,0.87,9.2,214.1,0.25,0.1,2.04,0.82,636.61,112.13,0.93,615.33,657.89,1816.21,0,0,9.22,1.99,0
"83","Mongolia","Mushrooms and truffles",0.0389236263736264,3170216,12000,"Import_kg",449,"Mushrooms and truffles",99,0.3,26.05,3.68,49.17,0,0,0,0,0,0,3.14,23.34,0,0.11,1.01,0,0,0,0,0.31,0.15,0,0.42,0.16,8.75,0,0,0.88,0,0
"84","Mongolia","Mushrooms, canned",0.0389236263736264,3170216,106000,"Import_kg",451,"Mushrooms and truffles",99,2.62,230.13,32.48,434.37,0.26,0,0,0.83,0.15,0,27.72,206.17,0,1.02,8.9,0,0,0.32,0,2.74,1.3,0,3.67,1.4,77.33,0,0,7.79,0,0.26
"85","Mongolia","Mustard seed",0.0841,3170216,199000,"Import_kg",292,"Rape and Mustardseed",56,39.15,1719.69,2845.25,1943.98,0.26,0,0,28.21,0.64,0.41,55.08,529.94,0,0.97,57.02,0,0,0.33,0,12.45,27.62,0.17,148.46,1680.73,752.96,0,0,0.5,0.31,0
"86","Mongolia","Nuts nes",0.0310679900238414,3170216,2000,"Import_kg",234,"Nuts; nes",51,1.13,29.42,88.63,64.23,0,0,0,0.25,0,0,0.96,7.62,0,0,1.03,0,0,0,0,0,0.41,0,24.46,66.29,41.87,0,0,0,0,0.11
"87","Mongolia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,3170216,170000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,85.64,2181.74,7188.71,4396.01,1.29,0,0,17.99,0.53,0.49,98.08,1350.07,0.19,1.35,55.24,0,0,0.37,0,8.58,29.07,0.43,856.05,4483.19,1477.21,0,0,3.02,0.38,0.85
"88","Mongolia","Oats",0.0434605263157895,3170216,10929000,"Import_kg",75,"Oats",6,2898,108319.88,48932.09,514248,0.79,0,0.36,467.1,41.97,27.07,3232.39,35100.22,4.97,190.69,2882.46,4.14,0.99,9.91,0.94,0,1404.01,38.99,9427.48,17403.36,19731.48,0,0,83.67,15.88,0
"89","Mongolia","Oats rolled",0.0434605263157895,3170216,827000,"Import_kg",76,"Oats",6,219.29,8196.59,3702.7,38913.27,0,0,0,35.35,3.18,2.05,244.6,2656.04,0.38,14.43,218.12,0.31,0,0.75,0,0,106.24,2.95,713.38,1316.92,1493.09,0,0,6.33,1.2,0
