"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Belgium","Poppy seed",0.0178426203877423,11482178,358000,"Import_kg",296,"Oilcrops; Other",62,91.13,3341.14,6795.04,4755.78,0.4,0,0,59.21,3,0.76,125.82,2158.08,0.21,5.78,96.46,0,0,0.55,0,7.65,58.15,0.51,768.04,1758.31,4613.7,0,0,1,0.76,4.05
"83","Belgium","Potatoes",0.133867924528302,11482178,7168952000,"Production_kg/Import_kg",116,"Potatoes",18,37401.23,959520.19,63389.5,8356709.59,7459.17,0.4,6.95,4277.93,491.31,193.79,174439.9,628635.25,41.23,4903.8,22577.25,37.09,30.24,642.35,114.82,16323.86,11504.44,51.65,13712.04,652.95,19122.24,0,0,35617.58,491.95,10377.31
"84","Belgium","Pulses nes",0.0587825743767065,11482178,11190000,"Production_kg",211,"Pulses; nes",40,621.77,37490.97,12693.13,90465.79,3.42,0,0.57,317.74,17.38,7.84,1705.97,15085.54,2.7,45.09,571.28,0.84,0.36,3.45,0.44,583.58,427.41,3.13,1439.05,2642.27,2693.67,0,0,19,5.56,23.21
"85","Belgium","Pumpkins, squash and gourds",0.100019949494949,11482178,78113000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,145.59,6914.98,1209.05,27247.4,116.93,1.5,0.16,189.55,6.65,1.44,1234.36,10723.05,0.69,49.1,430.93,0.24,0.43,5.06,0.91,273.6,151.21,0.41,372.58,89.93,181.38,0,0,633.94,3.83,147.94
"86","Belgium","Quinces",0.133610628019324,11482178,238000,"Import_kg",523,"Quinces",124,0.87,4.88,1.99,224.95,0.18,0,0,0.17,0,0,3.09,36.2,0,0,0.33,0,0,0,0,0,0.12,0,0.16,0.59,0.78,0,0,1.31,0,0.52
"87","Belgium","Quinoa",0.0438703703703704,11482178,3365000,"Import_kg",92,"Quinoa",15,246.48,8095.69,3956.16,40441.93,0.83,0,0.12,57.78,4.1,2.07,319.65,4676.14,0.39,3.67,182.06,0.22,0.17,0.88,0.33,46.9,131.6,1.36,471.62,1077.52,2199.12,0,0,7.13,1.9,0
"88","Belgium","Rapeseed",0.0841,11482178,1974350000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,107238.16,4710709.77,7793934.74,5325105.73,725.83,0.41,33.12,77285.08,1759.36,1132.7,150889.92,1451651.01,168.17,2657.95,156205.83,184.52,26.68,892.77,81.17,34113.8,75649.42,454.71,406666.74,4603982.75,2062571.19,0,0,1356.58,851.57,0
"89","Belgium","Raspberries",0.122789473684211,11482178,2200000,"Production_kg",547,"Raspberries",133,8.43,171.64,97.53,1844.4,4.38,0,0,5.07,0.23,0,23.56,585.15,0,0.16,10.84,0,0,0.12,0,1.92,3.43,0.1,2.96,9.99,58.52,0,0,13.31,0.11,0.62
"90","Belgium","Rice, paddy",0.0488821264103023,11482178,3303000,"Import_kg",27,"Rice (Milled Equivalent)",2,208.39,4374.93,627.9,45732.7,0,0,0,20.33,1.29,0.73,73.73,982.89,0,5.51,91.93,0.1,0,1.97,0.13,0,34.33,0.59,73.85,106.22,98.87,0,0,6.91,0.51,0
"91","Belgium","Rice, paddy (rice milled equivalent)",0.0488821264103023,11482178,506804000,"Import_kg",30,"Rice (Milled Equivalent)",2,31974.97,671277.94,96342.85,7017110.9,3.13,0,1.72,3119.23,198.55,112.01,11312.6,150811.99,13.52,845.53,14105.78,16.03,4.91,301.93,20.1,0,5267.23,90.63,11332.07,16298.32,15169.63,0,0,1060.74,77.51,0
"92","Belgium","Roots and tubers nes",0.125770747489689,11482178,2187000,"Import_kg",149,"Roots and tubers; nes",23,15.49,293.57,116.05,3285.23,2.19,0,0,5.05,0.43,0,73.52,269.41,0,2.28,10.1,0,0,0.18,0,3.3,6.51,0,3.1,0.64,6.85,0,0,10.93,0.16,3.31
"93","Belgium","Rye",0.03,11482178,8696000,"Production_kg/Import_kg",71,"Rye",5,874.32,26078,4048.65,192585.08,0,0,0,74.65,6.97,6.69,599.99,15062.8,0.93,2.52,849.31,0.83,0.51,5.04,0.74,76.74,277.69,6.51,497.32,525.09,1936.29,0,0,28.15,3.9,0
"94","Belgium","Sesame seed",0.0154423214285714,11482178,4208000,"Import_kg",289,"Sesameseed",59,1358.97,46581.13,114998.56,38825.96,0,0,0.27,1925.21,28.2,15.36,1149.12,28360.04,5.69,93.4,1426.14,1.73,0.77,11.05,1.41,60.75,825.88,2.9,19169.72,51764.78,55878.76,0,0,11.09,10.92,0
"95","Belgium","Sorghum",0.0326666666666667,11482178,34637000,"Import_kg",83,"Sorghum",8,3222.82,108403.68,32096.32,658642.74,0,0,0.24,281.74,56.24,17.16,2873.83,31105.53,2.04,86.65,3312.82,2.97,1.06,30.45,2.21,0,2342.94,12.03,5633.02,10444.17,14387.28,0,0,93.04,19.44,0
"96","Belgium","Soybeans",0.071,11482178,546815000,"Import_kg",236,"Soyabeans",53,27127.12,2373111.57,1167909.2,1595933.13,220.39,1.01,17.86,15927.46,584.21,267.25,100650.16,660404.35,90.11,652.48,40573.13,45.51,18.21,153.05,45.38,7773.94,15929.47,145.71,193308.87,293585.32,710487.22,0,0,600.79,339.78,0
"97","Belgium","Spices nes",0.00767204314204314,11482178,12959000,"Import_kg",723,"Spices; nes",163,3468.38,145956.56,103040.64,569418.89,602.96,3.2,2.38,10854.63,368.49,46.65,16357.21,246854.34,10.71,862.45,2889.2,3.51,5.17,71.26,12.99,2143.24,3801.76,86.16,25110.74,45303.12,28471.52,0,0,544.39,82.12,148.33
"98","Belgium","Spinach",0.0856063829787234,11482178,133708000,"Production_kg/Import_kg",373,"Spinach",82,320.61,34959.09,6112.74,38537.66,514.95,4.74,2.24,1742.75,55.68,7.36,6653.45,27477.57,1.05,1377.22,719,0.94,2.53,9.3,2.62,262.53,888.71,9.5,632.53,136.03,1190.24,0,0,1239.36,24.92,380.88
"99","Belgium","Strawberries",0.127327819548872,11482178,81325000,"Production_kg/Import_kg",544,"Strawberries",132,192.8,4853.35,2076.7,41433.3,332.36,0,0.13,130.16,5.74,0.78,759.29,8482.94,0.27,12.46,134.74,0.13,0.22,2.63,0.26,31.71,72.31,2.15,97.35,258.66,737.04,0,0,500.54,2.24,27.81
"100","Belgium","Sugar beet",0.125770747489689,11482178,5085245000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,36010.48,682610.61,269852.02,7638876.47,5100.36,10.05,27.54,11750.56,1005.42,106.81,170961.06,626427.86,44.77,5292.57,23478.12,25.81,25.35,424.12,58.03,7676.52,15141.76,63.1,7218.75,1496.57,15934.06,0,0,25423.15,365.45,7688.26
"101","Belgium","Sunflower seed",0.0295859213250518,11482178,116631000,"Import_kg",267,"Sunflowerseed",55,19086.36,659411.66,1497695.32,1026333.86,27.47,0.14,7.79,4961.04,182.39,94.41,26865.13,406267.17,61.8,503.54,23288.84,53.47,7.77,233.86,46.18,1891.72,11158.04,66.95,162306.59,472551.66,1135322.18,0,0,176.75,119.39,1579.29
"102","Belgium","Sweet potatoes",0.10804347826087,11482178,47070000,"Import_kg",122,"Sweet Potatoes",19,416.44,4968.31,914.3,95804.65,91.07,1.43,0.16,129.18,5.45,0.95,982.81,8506.62,0.35,72.68,154.24,0.33,0.17,2.83,0.9,46.67,75.5,0.49,301.01,51.85,523.6,0,0,268.58,3.87,86.32
"103","Belgium","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11482178,59270000,"Import_kg",495,"Oranges; Mandarines",113,164.88,2958.96,855.94,37301.21,172.24,0.21,0,117.83,1.81,0.23,627.06,5019.19,0.17,10.07,80.76,0.26,0.16,6.6,0.26,40.54,39.54,0.11,78.34,114.71,121.24,0,0,324.27,1.59,99.98
"104","Belgium","Tea",0.0019,11482178,14066000,"Import_kg",667,"Tea",154,401.76,241782.02,29013.84,120528.34,1450.69,0,2.01,10799.6,600.41,8.04,14865.16,0,4.02,1205.28,6358.26,3.55,14.1,64.48,0,160.7,1205.28,87.99,803.52,401.76,1607.04,0,0,1031.6,285.28,0
"105","Belgium","Tomatoes",0.0714285714285714,11482178,352112000,"Production_kg/Import_kg",388,"Tomatoes",76,857.22,40918.61,10817.42,156220.91,989.56,2.74,0.95,643.91,43.47,8.2,8417.6,49193.31,2.9,478.55,1730.71,2.1,1.8,34.63,3.54,287.65,558.12,2.45,1245.04,1309.44,3498.99,0,0,4035.17,22.92,279.06
"106","Belgium","Triticale",0.0385,11482178,51716000,"Production_kg/Import_kg",97,"Triticale",11,3930.78,152668.85,24450.41,843831.73,0,0,0.85,432.85,30.07,40.36,3883.99,0,5.35,58.49,4188.16,4.87,1.57,16.73,1.61,0,1520.84,37.55,4281.75,2468.44,10680.97,0,0,122.95,26.09,0
"107","Belgium","Vanilla",0.003,11482178,187000,"Import_kg",692,"Vanilla",158,156.35,32.57,32.57,6867.31,0,0,0,5.97,0,0,80.34,0,0,4.89,3.26,0,0,0.23,0,0,6.51,0.12,5.43,5.43,2.17,0,0,28.54,0.14,0
"108","Belgium","Vegetables, fresh nes",0.075156077445368,11482178,85170000,"Import_kg",463,"Vegetables; fresh; nes",101,466.97,31495.6,6589.02,78917.23,468.1,3.07,0.73,1954.13,40.47,5.53,3847.26,46665.43,1.59,468.72,780.07,0.9,1.96,10.15,2.15,215.67,507.49,6.37,676.17,646.36,1288.28,0,0,836.7,16.11,247.06
"109","Belgium","Walnuts, with shell",0.0301725284440344,11482178,3697000,"Import_kg",222,"Walnuts; with shell",46,642.41,16733.42,62546.84,15029.63,2.67,0,0,94.32,2.93,2.95,560.51,5869.16,1.76,3.29,468.54,0.3,0.22,2.35,0.6,38.04,235.12,3.67,5409.95,13721.39,43613.57,0,0,8.97,2.73,69.9
"110","Belgium","Watermelons",0.193615384615385,11482178,29057000,"Import_kg",567,"Watermelons",110,31,660.22,187.01,6837.42,8.37,0,0,10.69,1.3,0.1,127.11,373.81,0,4.94,47.31,0,0,0.17,0,5.36,12.78,0,20.91,48.36,65.35,0,0,121.88,0.33,60.78
"111","Belgium","Wheat",0.0442045454545455,11482178,5778439000,"Production_kg/Import_kg",15,"Wheat",1,383451.34,13025452.04,2091927.73,78954234.72,379.49,0,46.11,48429.94,4478.43,2807.11,389481.21,5760628.19,535.08,8447.4,348787.44,378.7,233.39,5246.31,642.09,35520.08,155684.96,3061.33,489539.55,322185.33,1328587.57,0,0,12697.67,2153.32,0
