"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Switzerland","Juice, citrus, concentrated",0.0683571428571429,8525611,1718000,"Import_kg",514,"Fruit juice; nes",149,14.68,73.22,39.96,3585.89,22.11,0,0,2.99,0,0,31.85,83.9,0,2.29,2.42,0,0,0.13,0,0.81,2.19,0,7.39,10.07,18.3,0,0,25.94,0,0
"85","Switzerland","Juice, citrus, single strength",0.0683571428571429,8525611,3403000,"Import_kg",513,"Fruit juice; nes",149,29.08,145.04,79.15,7102.9,43.8,0,0,5.91,0.15,0,63.09,166.19,0,4.53,4.79,0,0,0.25,0,1.6,4.35,0,14.65,19.95,36.25,0,0,51.37,0.16,0
"86","Switzerland","Juice, fruit nes",0.0683571428571429,8525611,11400000,"Import_kg",622,"Fruit juice; nes",149,97.43,485.87,265.16,23794.62,146.73,0,0,19.81,0.51,0.14,211.36,556.74,0,15.18,16.06,0,0,0.85,0,5.36,14.56,0,49.07,66.83,121.44,0,0,172.1,0.54,0
"87","Switzerland","Juice, grape",0.0683571428571429,8525611,5524000,"Import_kg",562,"Fruit juice; nes",149,47.21,235.44,128.49,11529.95,71.1,0,0,9.6,0.25,0,102.42,269.78,0,7.36,7.78,0,0,0.41,0,2.6,7.06,0,23.78,32.39,58.85,0,0,83.39,0.26,0
"88","Switzerland","Juice, grapefruit",0.0683571428571429,8525611,1965000,"Import_kg",509,"Fruit juice; nes",149,16.79,83.75,45.71,4101.44,25.29,0,0,3.42,0,0,36.43,95.96,0,2.62,2.77,0,0,0.15,0,0.92,2.51,0,8.46,11.52,20.93,0,0,29.66,0,0
"89","Switzerland","Juice, grapefruit, concentrated",0.0683571428571429,8525611,439000,"Import_kg",510,"Fruit juice; nes",149,3.75,18.71,10.21,916.3,5.65,0,0,0.76,0,0,8.14,21.44,0,0.58,0.62,0,0,0,0,0.21,0.56,0,1.89,2.57,4.68,0,0,6.63,0,0
"90","Switzerland","Juice, orange, single strength",0.0683571428571429,8525611,33806000,"Import_kg",491,"Fruit juice; nes",149,288.91,1440.83,786.32,70561.48,435.12,0,0,58.76,1.53,0.43,626.77,1650.98,0.24,45.02,47.63,0.1,0.17,2.51,0.14,15.9,43.18,0.2,145.5,198.19,360.13,0,0,510.34,1.61,0
"91","Switzerland","Juice, pineapple",0.0683571428571429,8525611,1522000,"Import_kg",576,"Fruit juice; nes",149,13.01,64.87,35.4,3176.79,19.59,0,0,2.65,0,0,28.22,74.33,0,2.03,2.14,0,0,0.11,0,0.72,1.94,0,6.55,8.92,16.21,0,0,22.98,0,0
"92","Switzerland","Juice, pineapple, concentrated",0.0683571428571429,8525611,677000,"Import_kg",580,"Fruit juice; nes",149,5.79,28.85,15.75,1413.07,8.71,0,0,1.18,0,0,12.55,33.06,0,0.9,0.95,0,0,0,0,0.32,0.86,0,2.91,3.97,7.21,0,0,10.22,0,0
"93","Switzerland","Juice, tomato",0.0683571428571429,8525611,1005000,"Import_kg",390,"Fruit juice; nes",149,8.59,42.83,23.38,2097.68,12.94,0,0,1.75,0,0,18.63,49.08,0,1.34,1.42,0,0,0,0,0.47,1.28,0,4.33,5.89,10.71,0,0,15.17,0,0
"94","Switzerland","Kiwi fruit",0.145,8525611,10411000,"Import_kg",592,"Kiwi fruit",144,51.65,888.49,568.46,11575.6,76.45,0,0,26.97,0.49,0.21,280.32,2105.42,0.12,3.72,37.41,0,0,0.31,0,5.39,13.05,0,52.78,51.37,194.82,0,0,69.54,0.54,21.05
"95","Switzerland","Kola nuts",0.00312,8525611,1000,"Import_kg",224,"Kolanuts",48,0.58,9.57,1.55,130.14,0.2,0,0,0.19,0,0,0,5.26,0,0,0.32,0,0,0,0,0,0.27,0,0,0,0,0,0,0.23,0,0
"96","Switzerland","Leeks, other alliaceous vegetables",0.083270092226614,8525611,1875000,"Import_kg",407,"Leeks; other alliaceous veg.",91,12.58,565.78,78.65,2535.47,5.04,0,0,16.4,0.69,0.15,49.09,491.25,0,3.54,19.53,0,0,0.61,0,1.94,15.32,0.16,19.9,9.6,44.28,0,0,22.68,0.23,7.4
"97","Switzerland","Lemons and limes",0.0785,8525611,27531000,"Import_kg",497,"Lemons; Limes",114,155.21,3118.41,1717.56,34190.27,169.4,0,0,155.61,2.39,0.77,863.02,5471.15,0.78,18.67,80.72,0.15,0.12,1.85,0.24,20.98,41.14,0,138.49,54.85,279.73,0,0,366.68,1.51,143.98
"98","Switzerland","Lentils",0.0454634146341463,8525611,2826000,"Import_kg",201,"Lentils",36,239.37,16845.76,762.36,40915.94,1.25,0,0.2,50.26,6.82,2.11,608.07,8402.83,0.85,8.36,237.91,0.29,0.17,1.59,0.44,144.14,55.9,0.87,103.53,128.69,319.34,0,0,8.38,1.97,0
"99","Switzerland","Lettuce and chicory",0.0865961538461538,8525611,34569000,"Import_kg",372,"Lettuce and chicory",81,80.91,6712.13,1162.07,13067.14,51.96,0.84,0.36,248.75,5.45,1.91,1202.2,8294.43,0.33,118.67,315.93,0.28,0.36,1.94,0.39,151.01,63.89,1.09,170.91,34.73,392.93,0,0,438.13,4.9,79.6
"100","Switzerland","Linseed",0.0178426203877423,8525611,9364000,"Import_kg",333,"Oilcrops; Other",62,3210.2,117698.89,239369.66,167532.43,14.22,0,0.45,2085.97,105.77,26.68,4432.1,76022.86,7.44,203.45,3398.12,3.03,1.87,19.45,3.28,269.31,2048.31,18,27055.83,61940.17,162527.34,0,0,35.4,26.76,142.81
"101","Switzerland","Maize",0.0869363057324841,8525611,139672000,"Import_kg",56,"Maize",4,6658.67,162870.07,64501.6,1360039.57,12.92,0.42,0.44,393.19,61.32,33.81,5551.67,97593.13,3.4,176.11,4124.83,5.03,2.23,48.61,6.68,0,2066.62,4.57,11151.18,24266.9,45523.4,0,0,234.82,23.65,0
"102","Switzerland","Mangoes, mangosteens, guavas",0.09628125,8525611,14723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,110.08,1347.44,443.3,24744.94,155.17,0.23,0,31.71,0.95,0.24,322.36,4782.97,0.13,19,34.34,0,0,2.07,0.21,13.63,81.61,0,274.06,135.24,302.04,0,0,148.86,1.06,47.53
"103","Switzerland","Margarine, short",0.0178426203877423,8525611,3846000,"Import_kg",1242,"Oilcrops Oil; Other",75,2231.72,315.63,229826.82,137.25,0,0.11,0,4.33,0.49,0.15,4.55,0,0,1.17,4.35,0,0,0.21,0,10.87,0.95,0,57191.96,93158.26,82993.82,0,0,20.06,0.44,0
"104","Switzerland","Maté",0.0019,8525611,36000,"Import_kg",671,"Tea",154,1.38,833.4,100.01,415.45,5,0,0,37.23,2.07,0,51.24,0,0,4.15,21.92,0,0,0.22,0,0.55,4.15,0.3,2.77,1.38,5.54,0,0,3.56,0.98,0
"105","Switzerland","Melons, other (inc.cantaloupes)",0.179843076923077,8525611,25045000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,46.55,884.01,248.42,10509.71,37.92,0,0,24.93,0.87,0.19,417.75,1120.07,0,19.84,26.81,0,0,0.78,0.15,12.41,17.64,0,62.07,4.36,97.46,0,0,151.05,0.78,77.86
"106","Switzerland","Millet",0.0477,8525611,988000,"Import_kg",79,"Millet",7,83.41,2250.72,914.22,17106.73,0,0,0,14.47,1.75,0.55,62.98,1352.89,0.25,2.63,61.12,0,0,0.58,0.23,181.72,32.01,0.26,175.65,187.8,518.45,0,0,2.63,0.57,0
"107","Switzerland","Mushrooms and truffles",0.0389236263736264,8525611,5213000,"Import_kg",449,"Mushrooms and truffles",99,47.94,4208.48,594.05,7943.34,4.67,0,0,15.1,2.67,1.04,507.01,3770.16,0.42,18.57,162.77,0.14,0.48,5.92,0.19,50.08,23.76,0.28,67.1,25.58,1414.16,0,0,142.4,1.47,4.71
"108","Switzerland","Mushrooms, canned",0.0389236263736264,8525611,3041000,"Import_kg",451,"Mushrooms and truffles",99,27.96,2455.02,346.54,4633.74,2.73,0,0,8.81,1.56,0.61,295.76,2199.32,0.24,10.83,94.95,0,0.28,3.45,0.11,29.21,13.86,0.16,39.14,14.92,824.95,0,0,83.07,0.85,2.75
"109","Switzerland","Mustard seed",0.0841,8525611,2032000,"Import_kg",292,"Rape and Mustardseed",56,148.64,6529.57,10803.27,7381.19,1.01,0,0,107.13,2.44,1.57,209.15,2012.15,0.23,3.68,216.52,0.26,0,1.24,0.11,47.29,104.86,0.63,563.69,6381.64,2858.95,0,0,1.88,1.18,0
"110","Switzerland","Nutmeg, mace and cardamoms",0.021,8525611,208000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,46.64,1023.95,2316.13,5870.69,0.87,0,0,20.32,1.85,0.32,74.82,2029.22,0.14,4.41,16.93,0,0,0.13,0,90.55,23.63,0.82,1399.15,590.95,200.21,0,0,1.47,0.39,0
"111","Switzerland","Nuts nes",0.0310679900238414,8525611,1153000,"Import_kg",234,"Nuts; nes",51,241.21,6307.59,18998.6,13768.07,0.78,0,0,53.16,1.96,1.48,204.81,1633.83,0.38,15.8,219.97,0.17,0,0.78,0,20.96,87.5,2.15,5243.13,14210.08,8975.23,0,0,2.95,1.07,23.94
"112","Switzerland","Nuts, prepared (exc. groundnuts)",0.0312383032278305,8525611,8641000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1618.72,41236.43,135871.84,83087.85,24.47,0,0.16,340.09,9.96,9.24,1853.8,25517.23,3.62,25.51,1044.15,0.96,0.99,7.09,1.06,162.19,549.5,8.12,16180,84735.62,27920.31,0,0,57.05,7.21,16.08
"113","Switzerland","Oats",0.0434605263157895,8525611,55187000,"Import_kg",75,"Oats",6,5441.49,203389.19,91878.41,965589.01,1.49,0,0.67,877.05,78.8,50.83,6069.37,65906.7,9.32,358.06,5412.31,7.77,1.86,18.61,1.77,0,2636.27,73.22,17701.72,32677.81,37049.25,0,0,157.11,29.81,0
"114","Switzerland","Oats rolled",0.0434605263157895,8525611,4183000,"Import_kg",76,"Oats",6,412.45,15416.26,6964.09,73188.59,0.11,0,0,66.48,5.97,3.85,460.04,4995.52,0.71,27.14,410.24,0.59,0.14,1.41,0.13,0,199.82,5.55,1341.73,2476.87,2808.22,0,0,11.91,2.26,0
"115","Switzerland","Oil, boiled etc",0.0178426203877423,8525611,14435000,"Import_kg",1274,"Oilcrops Oil; Other",75,8376.22,1184.63,862597.56,515.13,0,0.4,0,16.27,1.83,0.55,17.08,0,0,4.41,16.34,0,0.19,0.8,0,40.8,3.56,0,214655.75,349646.25,311496.56,0,0.12,75.29,1.67,0
"116","Switzerland","Oil, coconut (copra)",0.0131048387096774,8525611,8997000,"Import_kg",252,"Coconut Oil",70,6403.22,8455.32,713333.38,3543.18,0,0,0,24.16,3.18,0,895.86,0,0,32.21,207.36,0.12,0,0.81,0,2.42,0,0,696556.96,46705.55,14494.83,0,0,122.8,2.01,0
"117","Switzerland","Oil, cottonseed",0.014,8525611,16000,"Import_kg",331,"Cottonseed Oil",67,12.03,0,1340.05,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.51,250.34,703.43,0,0,0,0,0
"118","Switzerland","Oil, groundnut",0.014,8525611,7255000,"Import_kg",244,"Groundnut Oil",64,5455.73,0,607745.6,0,0,0,0,18.23,4.5,0.74,0,0,0,5.32,0,0,0,0,0,0.61,0,0,103736.73,266027.99,208689.13,0,0,0.1,0,0
"119","Switzerland","Oil, linseed",0.0178426203877423,8525611,255000,"Import_kg",334,"Oilcrops Oil; Other",75,147.97,20.93,15238.13,9.1,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.72,0,0,3791.98,6176.64,5502.71,0,0,1.33,0,0
"120","Switzerland","Oil, maize",0.014,8525611,160000,"Import_kg",60,"Maize Germ Oil",74,119.83,0,13314.81,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,1945.91,4225.39,6802.29,0,0,0,0,0
"121","Switzerland","Oil, olive residues",0.0171111111111111,8525611,34000,"Import_kg",274,"Olive Oil",72,20.9,0,2330.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.22,1682.42,239.46,0,0,0,0,0
"122","Switzerland","Oil, olive, virgin",0.0171111111111111,8525611,15163000,"Import_kg",261,"Olive Oil",72,9319.23,0,1039189,0,0,0,0,10.39,4.71,0,10.39,0,0,10.39,6.34,0,0,0,0,3.12,0,0,153511.99,750309.43,106791.1,0,0,0,0,0
"123","Switzerland","Oil, palm",0.012,8525611,21308000,"Import_kg",257,"Palm Oil",69,18675.62,0,2079730.06,0,0,113.05,0,0,16.3,0.42,0,0,0,6.77,0,0,0,0,0,6.25,0,0,1026792.88,770615.35,193695.21,0,0,0.83,0,0
"124","Switzerland","Oil, palm kernel",0.012,8525611,2691000,"Import_kg",258,"Palmkernel Oil",68,2317.3,0,263031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,214370.27,29985.53,4208.5,0,0,0,0,0
"125","Switzerland","Oil, rapeseed",0.0137773983739837,8525611,14926000,"Import_kg",271,"Rape and Mustard Oil",66,11376.6,0,1270540.93,0,0,0,0,28.59,11.75,1.72,0,0,0,22.24,0,0,0,0,0,2.54,0,0,106092.62,751687.4,352718.67,0,0,0.21,0,0
"126","Switzerland","Oil, sesame",0.0102083333333333,8525611,713000,"Import_kg",290,"Sesameseed Oil",71,732.4,0,81841.7,81.92,0,0,0,3.69,0.9,0,0,0,0,0.45,0,0,0,0,0,0.16,0,0,11633.16,32523.68,34162.15,0,0,0,0,0
"127","Switzerland","Oil, soybean",0.014,8525611,5557000,"Import_kg",237,"Soyabean Oil",63,4162.83,0,465060.15,38.8,0,0,0,7.24,1.34,1.52,0,0,0,7.24,0.17,0,0,0,0,0.93,0,0,123212.3,108902.61,210880.17,0,0,0,0,0
"128","Switzerland","Oil, sunflower",0.0244,8525611,44644000,"Import_kg",268,"Sunflowerseed Oil",65,19200.4,0,2136556.94,0,0,0,0,14.31,7.37,0.79,0,0,0,20.03,0,0,0,0,0,0,0,0,225160.52,632524.01,1225881.89,0,0,0.92,0,0
"129","Switzerland","Oil, vegetable origin nes",0.0178426203877423,8525611,1900000,"Import_kg",340,"Oilcrops Oil; Other",75,1102.52,155.93,113538.99,67.8,0,0,0,2.14,0.24,0,2.25,0,0,0.58,2.15,0,0,0.1,0,5.37,0.47,0,28253.96,46022.02,41000.59,0,0,9.91,0.22,0
"130","Switzerland","Oilseeds nes",0.0178426203877423,8525611,1595000,"Import_kg",339,"Oilcrops; Other",62,546.8,20048.03,40772.6,28536.33,2.42,0,0,355.31,18.02,4.54,754.93,12949.22,1.27,34.65,578.81,0.52,0.32,3.31,0.56,45.87,348.89,3.07,4608.51,10550.47,27683.8,0,0,6.03,4.56,24.33
"131","Switzerland","Olives",0.014,8525611,27000,"Import_kg",260,"Olives",61,2.22,21.55,357.69,134.26,0,0,0,1.72,0,0,0.19,64.47,0,16.63,0.37,0,0,0,0,0.19,0,0,26.29,146.57,16.93,0,0,1.68,0,0
"132","Switzerland","Olives preserved",0.014,8525611,8039000,"Import_kg",262,"Olives",61,660.05,6415.25,106499.86,39973.23,5.39,0.28,0,511.87,18.05,1.48,57.25,19195.23,1.61,4950.35,111.13,0.11,0.39,1.45,0,56.91,26.94,0.13,7826.27,43640.53,5041.27,0,0,501.15,19.11,0
"133","Switzerland","Onions, dry",0.093304347826087,8525611,7254000,"Import_kg",403,"Onions",77,36.01,1049.52,128.16,7618.72,8.11,0,0,37.8,0.65,0.36,117.82,1294.91,0,9.16,47.56,0,0,0.22,0.1,5.56,10.88,0,31,22.19,50.76,0,0,82.27,0.47,7.3
"134","Switzerland","Oranges",0.138371428571429,8525611,70109000,"Import_kg",490,"Oranges; Mandarines",113,262.66,4713.86,1363.58,59423.81,274.39,0.33,0.15,187.72,2.88,0.37,998.96,7995.96,0.26,16.04,128.66,0.41,0.25,10.51,0.41,64.58,63,0.17,124.8,182.75,193.15,0,0,516.6,2.53,159.27
"135","Switzerland","Papayas",0.151,8525611,2024000,"Import_kg",600,"Papayas",145,5.41,117.64,22.09,1212.33,7.48,0,0,3.34,0,0,26.81,204.39,0,1.63,2.45,0,0,0,0,0.96,2.66,0,9.51,7.23,5.35,0,0,14.11,0,5.03
"136","Switzerland","Peaches and nectarines",0.105333333333333,8525611,31427000,"Import_kg",534,"Peaches and nectarines",128,168.25,2909.87,605.42,39225.53,51.3,0.12,0,36.09,2.26,0.55,731.4,4129.46,0.27,4.68,86.56,0.1,0.15,2.46,0,21.52,31.5,0.2,58.79,192.47,223.27,0,0,296.05,2,29.75
"137","Switzerland","Pears",0.04975,8525611,6918000,"Import_kg",521,"Pears",123,84.56,739.4,488.4,20602.24,7,0,0,18.87,3.09,0.37,176.15,3207.69,0.13,5.59,21.35,0,0,0.34,0,8.32,11.42,0,34.25,133.74,150.05,0,0,138.4,0.47,18.76
"138","Switzerland","Peas, dry",0.0623254069051863,8525611,9925000,"Import_kg",187,"Cow peas; dry",34,618.26,40470.49,2763.76,105139.48,1.79,0,0.75,180.42,14.44,7.83,1862.77,19814.68,1.62,48.15,758.41,1.01,0.29,5.07,0.66,277.09,378.96,2.36,618.26,197.99,1012.37,0,0,21.79,6.56,0
"139","Switzerland","Peas, green",0.0753287037037037,8525611,563000,"Import_kg",417,"Peas; green",93,5.63,688.72,34.19,984.76,2.78,0,0,3.2,0.17,0,19.01,285.79,0,0.89,11.78,0,0,0.16,0,2.01,2.66,0,5.26,2.81,12.45,0,0,6.21,0.11,3.57
"140","Switzerland","Pepper (piper spp.)",0.002,8525611,1001000,"Import_kg",687,"Pepper",155,1686.31,57260.66,24043.15,327730.62,46.38,0,0,2108.83,62.96,6.87,4099.11,114593.08,6.56,77.37,939.65,0.34,0.6,7.33,1.38,66.34,901.86,41.2,5923.38,4485.1,4737.53,0,0,113.73,19.65,0
"141","Switzerland","Persimmons",0.142273055555556,8525611,5681000,"Import_kg",587,"Persimmons",142,40.4,327.33,84.3,10182.74,10.28,0,0,10.48,0.36,0,89.61,831.33,0,0.44,9.57,0,0,0,0,3.56,4.22,0.17,9.37,17.33,20.14,0,0,36.13,0.21,7.96
"142","Switzerland","Pineapples",0.1096,8525611,18706000,"Import_kg",574,"Pineapples",120,94.64,920.31,425.33,22125.13,44.54,0,0,71.78,1.2,0.19,321.19,1666.92,0.22,9.28,19.19,0.14,0,0.62,0.2,326.81,23.69,1.86,39.04,53.05,120.11,0,0,174.4,0.64,82.08
"143","Switzerland","Pineapples canned",0.1096,8525611,4931000,"Import_kg",575,"Pineapples",120,24.95,242.6,112.12,5832.3,11.74,0,0,18.92,0.32,0,84.67,439.41,0,2.45,5.06,0,0,0.16,0,86.15,6.24,0.49,10.29,13.98,31.66,0,0,45.97,0.17,21.64
"144","Switzerland","Pistachios",0.0315019230769231,8525611,623000,"Import_kg",223,"Pistachios",47,140.17,4692.3,12104.4,4935.67,0.65,0,0,28.07,1.37,0.62,231.62,1585.11,0.3,87.85,110.03,0.17,0,0.36,0.39,0,28.07,0.28,1224.32,6822.14,2753.91,0,0,0.94,0.57,10.9
"145","Switzerland","Plantains and others",0.104,8525611,1534000,"Import_kg",489,"Plantains",118,20.52,224.91,63.46,4908.24,2.02,0,0,1.56,0.17,0,77.81,263.84,0,0.55,5.61,0,0,0.11,0,2.34,6.4,0,27.94,5.36,11.16,0,0,11.76,0.17,5.97
"146","Switzerland","Plums and sloes",0.0704444444444444,8525611,6140000,"Import_kg",536,"Plums and sloes",129,55,753.13,300.57,12660.68,15.87,0,0,18.73,0.83,0.1,201.06,851.95,0,0.68,25.15,0,0,0.63,0,1.94,7.16,0,34.25,272.97,88.94,0,0,85.44,0.53,6.65
"147","Switzerland","Plums dried (prunes)",0.0704444444444444,8525611,994000,"Import_kg",537,"Plums and sloes",129,8.9,121.92,48.66,2049.63,2.57,0,0,3.03,0.13,0,32.55,137.92,0,0.11,4.07,0,0,0.1,0,0.31,1.16,0,5.54,44.19,14.4,0,0,13.83,0,1.08
"148","Switzerland","Poppy seed",0.0178426203877423,8525611,104000,"Import_kg",296,"Oilcrops; Other",62,35.65,1307.21,2658.53,1860.68,0.16,0,0,23.17,1.17,0.3,49.22,844.34,0,2.26,37.74,0,0,0.22,0,2.99,22.75,0.2,300.49,687.93,1805.09,0,0,0.39,0.3,1.59
"149","Switzerland","Potatoes",0.133867924528302,8525611,21237000,"Import_kg",116,"Potatoes",18,149.22,3828.16,252.9,33340.46,29.76,0,0,17.07,1.96,0.77,695.96,2508.04,0.16,19.56,90.08,0.15,0.12,2.56,0.46,65.13,45.9,0.21,54.71,2.61,76.29,0,0,142.1,1.96,41.4
"150","Switzerland","Potatoes, frozen",0.133867924528302,8525611,3266000,"Import_kg",118,"Potatoes",18,22.95,588.73,38.89,5127.37,4.58,0,0,2.62,0.3,0.12,107.03,385.71,0,3.01,13.85,0,0,0.39,0,10.02,7.06,0,8.41,0.4,11.73,0,0,21.85,0.3,6.37
"151","Switzerland","Pumpkins, squash and gourds",0.100019949494949,8525611,3717000,"Import_kg",394,"Pumpkins; squash; and gourds",85,9.33,443.16,77.48,1746.2,7.49,0,0,12.15,0.43,0,79.11,687.2,0,3.15,27.62,0,0,0.32,0,17.53,9.69,0,23.88,5.76,11.62,0,0,40.63,0.25,9.48
"152","Switzerland","Quinces",0.133610628019324,8525611,332000,"Import_kg",523,"Quinces",124,1.64,9.16,3.75,422.61,0.33,0,0,0.32,0,0,5.8,68.01,0,0.11,0.62,0,0,0,0,0,0.23,0,0.29,1.11,1.46,0,0,2.46,0,0.98
"153","Switzerland","Quinoa",0.0438703703703704,8525611,1014000,"Import_kg",92,"Quinoa",15,100.03,3285.53,1605.56,16412.83,0.34,0,0,23.45,1.66,0.84,129.72,1897.75,0.16,1.49,73.88,0,0,0.36,0.13,19.03,53.41,0.55,191.4,437.3,892.49,0,0,2.89,0.77,0
"154","Switzerland","Raisins",0.1235,8525611,4227000,"Import_kg",561,"Grapes",122,24.7,215.51,95.07,5863.75,2.06,0,0,6,0.25,0,72.74,848.8,0,1.29,8.16,0,0,0,0,2.25,10.84,0.28,47.91,5.49,37.47,0,0,33.42,0.19,5.62
"155","Switzerland","Rapeseed",0.0841,8525611,6991000,"Import_kg",270,"Rape and Mustardseed",56,511.4,22464.68,37168.13,25394.65,3.46,0,0.16,368.56,8.39,5.4,719.57,6922.71,0.8,12.68,744.92,0.88,0.13,4.26,0.39,162.68,360.76,2.17,1939.33,21955.72,9836.1,0,0,6.47,4.06,0
"156","Switzerland","Rice, broken",0.0488821264103023,8525611,66707000,"Import_kg",32,"Rice (Milled Equivalent)",2,5668.14,118996.04,17078.5,1243908.62,0.55,0,0.3,552.94,35.2,19.86,2005.36,26734.13,2.4,149.88,2500.5,2.84,0.87,53.52,3.56,0,933.71,16.07,2008.81,2889.17,2689.09,0,0,188.03,13.74,0
"157","Switzerland","Rice, husked",0.0488821264103023,8525611,9777000,"Import_kg",28,"Rice (Milled Equivalent)",2,830.76,17440.81,2503.13,182315.12,0,0,0,81.04,5.16,2.91,293.92,3918.32,0.35,21.97,366.49,0.42,0.13,7.84,0.52,0,136.85,2.35,294.42,423.45,394.13,0,0,27.56,2.01,0
"158","Switzerland","Rice, milled",0.0488821264103023,8525611,43949000,"Import_kg",31,"Rice (Milled Equivalent)",2,3734.37,78398.92,11251.93,819532.28,0.37,0,0.2,364.3,23.19,13.08,1321.21,17613.42,1.58,98.75,1647.42,1.87,0.57,35.26,2.35,0,615.16,10.58,1323.48,1903.49,1771.67,0,0,123.88,9.05,0
"159","Switzerland","Rice, paddy",0.0488821264103023,8525611,49000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.16,87.41,12.55,913.72,0,0,0,0.41,0,0,1.47,19.64,0,0.11,1.84,0,0,0,0,0,0.69,0,1.48,2.12,1.98,0,0,0.14,0,0
"160","Switzerland","Rice, paddy (rice milled equivalent)",0.0488821264103023,8525611,119487000,"Import_kg",30,"Rice (Milled Equivalent)",2,10152.89,213148.25,30591.37,2228115.63,0.99,0,0.54,990.44,63.04,35.57,3592.05,47886.74,4.29,268.48,4478.95,5.09,1.56,95.87,6.38,0,1672.48,28.78,3598.23,5175.14,4816.75,0,0,336.81,24.61,0
"161","Switzerland","Roots and tubers nes",0.125770747489689,8525611,172000,"Import_kg",149,"Roots and tubers; nes",23,1.64,31.09,12.29,347.97,0.23,0,0,0.54,0,0,7.79,28.54,0,0.24,1.07,0,0,0,0,0.35,0.69,0,0.33,0,0.73,0,0,1.16,0,0.35
"162","Switzerland","Rye",0.03,8525611,2130000,"Import_kg",71,"Rye",5,288.42,8602.67,1335.58,63530.38,0,0,0,24.63,2.3,2.21,197.93,4968.95,0.31,0.83,280.17,0.27,0.17,1.66,0.24,25.32,91.61,2.15,164.06,173.22,638.75,0,0,9.29,1.29,0
"163","Switzerland","Sesame seed",0.0154423214285714,8525611,1302000,"Import_kg",289,"Sesameseed",59,566.3,19410.83,47921.06,16179.17,0,0,0.11,802.26,11.75,6.4,478.85,11817.91,2.37,38.92,594.29,0.72,0.32,4.61,0.59,25.32,344.15,1.21,7988.22,21570.91,23285.24,0,0,4.62,4.55,0
"164","Switzerland","Sorghum",0.0326666666666667,8525611,138000,"Import_kg",83,"Sorghum",8,17.29,581.68,172.22,3534.17,0,0,0,1.51,0.3,0,15.42,166.91,0,0.46,17.78,0,0,0.16,0,0,12.57,0,30.23,56.04,77.2,0,0,0.5,0.1,0
"165","Switzerland","Soya sauce",0.015,8525611,2233000,"Import_kg",239,"Beverages; Fermented",166,97.95,1013.94,396.23,9679.01,3.7,0,0,17.68,1.58,0.42,50.64,21.83,0,6.25,22.12,0,0,0.7,0,8.82,18.33,0,0,0,0,0,0,140.94,0.4,0
"166","Switzerland","Soybeans",0.071,8525611,12473000,"Import_kg",236,"Soyabeans",53,833.36,72903.34,35878.84,49027.97,6.77,0,0.55,489.3,17.95,8.21,3092.03,20288,2.77,20.04,1246.43,1.4,0.56,4.7,1.39,238.82,489.36,4.48,5938.56,9019.11,21826.57,0,0,18.46,10.44,0
"167","Switzerland","Spices nes",0.00767204314204314,8525611,1462000,"Import_kg",723,"Spices; nes",163,526.99,22176.77,15656.09,86518.01,91.61,0.49,0.36,1649.26,55.99,7.09,2485.33,37507.27,1.63,131.04,438.99,0.53,0.79,10.83,1.97,325.65,577.64,13.09,3815.35,6883.4,4325.99,0,0,82.71,12.48,22.54
"168","Switzerland","Spinach",0.0856063829787234,8525611,1805000,"Import_kg",373,"Spinach",82,5.83,635.59,111.14,700.65,9.36,0,0,31.69,1.01,0.13,120.97,499.57,0,25.04,13.07,0,0,0.17,0,4.77,16.16,0.17,11.5,2.47,21.64,0,0,22.53,0.45,6.92
"169","Switzerland","Starch, cassava",0.108277777777778,8525611,1028000,"Import_kg",129,"Cassava",17,15.49,203.49,52.86,3457.02,3.59,0,0,4.34,0.14,0,41.87,164.81,0,1.02,4.39,0,0,0,0,2.64,2.34,0,9.69,9.74,4.9,0,0,7,0.16,2.34
"170","Switzerland","Strawberries",0.127327819548872,8525611,14088000,"Import_kg",544,"Strawberries",132,44.98,1132.31,484.5,9666.59,77.54,0,0,30.37,1.34,0.18,177.15,1979.11,0,2.91,31.44,0,0,0.61,0,7.4,16.87,0.5,22.71,60.35,171.96,0,0,116.78,0.52,6.49
