"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Eswatini","Currants",0.038,1136281,1000,"Import_kg",550,"Currants",135,0.29,4.17,0.58,69.24,0.23,0,0,0.16,0,0,0.69,6.14,0,0,0.16,0,0,0,0,0,0,0,0,0,0.31,0,0,0.15,0,0
"26","Eswatini","Dates",0.0393863636363636,1136281,4000,"Import_kg",577,"Dates",121,1.78,15.71,2.63,455.47,0,0,0,0.37,0,0,5.39,44.15,0,0,0.72,0,0,0,0,0,0.36,0,0.14,0.16,0,0,0,0.34,0,0.15
"27","Eswatini","Eggplants (aubergines)",0.082,1136281,7000,"Import_kg",399,"Eggplants (aubergines)",87,0.2,8.67,5.44,39.75,0,0,0,0.13,0,0,1.51,15.57,0,0,0.33,0,0,0,0,0.22,0,0,0.2,0,0.44,0,0,0.69,0,0.15
"28","Eswatini","Fruit, fresh nes",0.107099201828105,1136281,56000,"Import_kg",619,"Fresh fruit; nes",147,4.14,70.28,35.05,886.87,1.79,0,0,2.47,0.17,0,12.82,159.8,0,0.51,1.93,0,0,0,0,3.21,1.47,0,5.63,3.88,5.36,0,0,3.48,0,1.28
"29","Eswatini","Garlic",0.00732,1136281,28000,"Import_kg",406,"Garlic",90,41.06,1710.48,84.26,8599.93,4.47,0,0,17.3,0.47,0.39,148.63,534.41,0.16,5.86,68.27,0,0,0.18,0.34,7.81,13.13,0.45,30.13,3.53,80.62,0,0,22.02,0.49,4.38
"30","Eswatini","Ginger",0.02852,1136281,32000,"Import_kg",720,"Ginger",162,19.22,482.04,207.61,4021.6,0.28,0,0,7.02,0.54,0.18,89.17,582.91,0,2.43,8.67,0,0,0.39,0,4.07,14.49,3.29,256.64,47.3,91.73,0,0,4.6,0.22,0
"31","Eswatini","Grapefruit (inc. pomelos)",0.15,1136281,7756000,"Import_kg",507,"Grapefruit",115,164.6,3204.86,691.68,36544.16,179.04,0,0,84.51,2.36,0.42,865.25,4601.08,0.22,33.26,94.8,0.17,0.14,1.25,0.18,35.04,34.89,0,54.61,52.33,100.11,0,0,407.46,1.88,203.64
"32","Eswatini","Grapes",0.1235,1136281,723000,"Import_kg",560,"Grapes",122,31.7,276.57,122.01,7525.26,2.65,0,0,7.7,0.32,0,93.36,1089.3,0,1.66,10.48,0,0,0.11,0,2.89,13.91,0.36,61.48,7.04,48.09,0,0,42.89,0.24,7.21
"33","Eswatini","Kiwi fruit",0.145,1136281,19000,"Import_kg",592,"Kiwi fruit",144,0.71,12.17,7.78,158.51,1.05,0,0,0.37,0,0,3.84,28.83,0,0,0.51,0,0,0,0,0,0.18,0,0.72,0.7,2.67,0,0,0.95,0,0.29
"34","Eswatini","Leeks, other alliaceous vegetables",0.083270092226614,1136281,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.45,20.38,2.83,91.31,0.18,0,0,0.59,0,0,1.77,17.69,0,0.13,0.7,0,0,0,0,0,0.55,0,0.72,0.35,1.59,0,0,0.82,0,0.27
"35","Eswatini","Lemons and limes",0.0785,1136281,115000,"Import_kg",497,"Lemons; Limes",114,4.86,97.73,53.83,1071.56,5.31,0,0,4.88,0,0,27.05,171.47,0,0.59,2.53,0,0,0,0,0.66,1.29,0,4.34,1.72,8.77,0,0,11.49,0,4.51
"36","Eswatini","Lentils",0.0454634146341463,1136281,8000,"Import_kg",201,"Lentils",36,5.08,357.81,16.19,869.06,0,0,0,1.07,0.14,0,12.92,178.48,0,0.18,5.05,0,0,0,0,3.06,1.19,0,2.2,2.73,6.78,0,0,0.18,0,0
"37","Eswatini","Lettuce and chicory",0.0865961538461538,1136281,112000,"Import_kg",372,"Lettuce and chicory",81,1.97,163.17,28.25,317.65,1.26,0,0,6.05,0.13,0,29.22,201.63,0,2.88,7.68,0,0,0,0,3.67,1.55,0,4.15,0.84,9.55,0,0,10.65,0.12,1.94
"38","Eswatini","Maize",0.0869363057324841,1136281,149968000,"Import_kg",56,"Maize",4,53643.46,1312110.18,519636.36,10956719.94,104.1,3.35,3.53,3167.62,494.01,272.42,44725.21,786227.57,27.39,1418.77,33230.36,40.49,17.97,391.59,53.8,0,16649.08,36.81,89835.9,195498.41,366744.54,0,0,1891.76,190.57,0
"39","Eswatini","Mangoes, mangosteens, guavas",0.09628125,1136281,82000,"Import_kg",571,"Mangos; mangosteens; guavas",140,4.6,56.31,18.52,1034.05,6.48,0,0,1.33,0,0,13.47,199.87,0,0.79,1.44,0,0,0,0,0.57,3.41,0,11.45,5.65,12.62,0,0,6.22,0,1.99
"40","Eswatini","Melons, other (inc.cantaloupes)",0.179843076923077,1136281,59000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.82,15.63,4.39,185.76,0.67,0,0,0.44,0,0,7.38,19.8,0,0.35,0.47,0,0,0,0,0.22,0.31,0,1.1,0,1.72,0,0,2.67,0,1.38
"41","Eswatini","Millet",0.0477,1136281,5000,"Import_kg",79,"Millet",7,3.17,85.46,34.71,649.56,0,0,0,0.55,0,0,2.39,51.37,0,0,2.32,0,0,0,0,6.9,1.22,0,6.67,7.13,19.69,0,0,0,0,0
"42","Eswatini","Mushrooms and truffles",0.0389236263736264,1136281,131000,"Import_kg",449,"Mushrooms and truffles",99,9.04,793.5,112.01,1497.71,0.88,0,0,2.85,0.5,0.2,95.6,710.86,0,3.5,30.69,0,0,1.12,0,9.44,4.48,0,12.65,4.82,266.64,0,0,26.85,0.28,0.89
"43","Eswatini","Nuts nes",0.0310679900238414,1136281,1000,"Import_kg",234,"Nuts; nes",51,1.57,41.05,123.63,89.59,0,0,0,0.35,0,0,1.33,10.63,0,0.1,1.43,0,0,0,0,0.14,0.57,0,34.12,92.47,58.41,0,0,0,0,0.16
"44","Eswatini","Oats",0.0434605263157895,1136281,124000,"Import_kg",75,"Oats",6,91.74,3428.88,1548.95,16278.6,0,0,0,14.79,1.33,0.86,102.32,1111.1,0.16,6.04,91.24,0.13,0,0.31,0,0,44.44,1.23,298.43,550.91,624.6,0,0,2.65,0.5,0
"45","Eswatini","Oilseeds nes",0.0178426203877423,1136281,1000,"Import_kg",339,"Oilcrops; Other",62,2.57,94.31,191.8,134.24,0,0,0,1.67,0,0,3.55,60.91,0,0.16,2.72,0,0,0,0,0.22,1.64,0,21.68,49.63,130.23,0,0,0,0,0.11
"46","Eswatini","Onions, dry",0.093304347826087,1136281,6120000,"Import_kg",403,"Onions",77,227.93,6643.62,811.28,48227.62,51.33,0,0,239.27,4.11,2.27,745.81,8196.95,0.16,57.98,301.08,0.19,0.21,1.39,0.63,35.21,68.89,0.37,196.26,140.46,321.34,0,0,520.78,3,46.18
"47","Eswatini","Oranges",0.138371428571429,1136281,3294000,"Import_kg",490,"Oranges; Mandarines",113,92.6,1661.75,480.69,20948.36,96.73,0.12,0,66.18,1.01,0.13,352.16,2818.78,0,5.65,45.35,0.14,0,3.7,0.15,22.77,22.21,0,44,64.42,68.09,0,0,182.11,0.89,56.15
"48","Eswatini","Papayas",0.151,1136281,190000,"Import_kg",600,"Papayas",145,3.81,82.86,15.56,853.89,5.27,0,0,2.35,0,0,18.89,143.96,0,1.15,1.72,0,0,0,0,0.68,1.87,0,6.7,5.09,3.77,0,0,9.94,0,3.54
"49","Eswatini","Peaches and nectarines",0.105333333333333,1136281,382000,"Import_kg",534,"Peaches and nectarines",128,15.34,265.38,55.22,3577.41,4.68,0,0,3.29,0.21,0,66.7,376.61,0,0.43,7.89,0,0,0.22,0,1.96,2.87,0,5.36,17.55,20.36,0,0,27,0.18,2.71
"50","Eswatini","Pears",0.04975,1136281,955000,"Import_kg",521,"Pears",123,87.58,765.85,505.87,21339.14,7.25,0,0,19.55,3.2,0.38,182.45,3322.43,0.14,5.79,22.11,0,0,0.35,0,8.62,11.83,0,35.48,138.53,155.42,0,0,143.35,0.49,19.43
"51","Eswatini","Peas, dry",0.0623254069051863,1136281,38000,"Import_kg",187,"Cow peas; dry",34,17.76,1162.6,79.4,3020.36,0,0,0,5.18,0.41,0.23,53.51,569.22,0,1.38,21.79,0,0,0.15,0,7.96,10.89,0,17.76,5.69,29.08,0,0,0.63,0.19,0
"52","Eswatini","Peas, green",0.0753287037037037,1136281,9000,"Import_kg",417,"Peas; green",93,0.67,82.61,4.1,118.11,0.33,0,0,0.38,0,0,2.28,34.28,0,0.11,1.41,0,0,0,0,0.24,0.32,0,0.63,0.34,1.49,0,0,0.74,0,0.43
"53","Eswatini","Pepper (piper spp.)",0.002,1136281,20000,"Import_kg",687,"Pepper",155,252.8,8584.05,3604.35,49130.67,6.95,0,0,316.14,9.44,1.03,614.5,17178.85,0.98,11.6,140.87,0,0,1.1,0.21,9.94,135.2,6.18,887.98,672.37,710.21,0,0,17.05,2.95,0
"54","Eswatini","Pineapples",0.1096,1136281,142000,"Import_kg",574,"Pineapples",120,5.39,52.42,24.23,1260.18,2.54,0,0,4.09,0,0,18.29,94.94,0,0.53,1.09,0,0,0,0,18.61,1.35,0.11,2.22,3.02,6.84,0,0,9.93,0,4.67
"55","Eswatini","Plantains and others",0.104,1136281,54000,"Import_kg",489,"Plantains",118,5.42,59.4,16.76,1296.39,0.53,0,0,0.41,0,0,20.55,69.69,0,0.15,1.48,0,0,0,0,0.62,1.69,0,7.38,1.42,2.95,0,0,3.11,0,1.58
"56","Eswatini","Plums and sloes",0.0704444444444444,1136281,301000,"Import_kg",536,"Plums and sloes",129,20.23,277.02,110.56,4656.88,5.84,0,0,6.89,0.31,0,73.95,313.37,0,0.25,9.25,0,0,0.23,0,0.71,2.63,0,12.6,100.4,32.72,0,0,31.43,0.19,2.44
"57","Eswatini","Potatoes",0.133867924528302,1136281,11813000,"Import_kg",116,"Potatoes",18,622.77,15977.07,1055.51,139148.45,124.2,0,0.12,71.23,8.18,3.23,2904.62,10467.47,0.69,81.65,375.94,0.62,0.5,10.7,1.91,271.81,191.56,0.86,228.32,10.87,318.41,0,0,593.07,8.19,172.79
"58","Eswatini","Pumpkins, squash and gourds",0.100019949494949,1136281,824000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.52,737.11,128.88,2904.47,12.46,0.16,0,20.21,0.71,0.15,131.58,1143.04,0,5.23,45.94,0,0,0.54,0,29.16,16.12,0,39.72,9.59,19.33,0,0,67.58,0.41,15.77
"59","Eswatini","Quinces",0.133610628019324,1136281,1000,"Import_kg",523,"Quinces",124,0,0.21,0,9.55,0,0,0,0,0,0,0.13,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Eswatini","Rice, paddy",0.0488821264103023,1136281,350000,"Import_kg",27,"Rice (Milled Equivalent)",2,223.14,4684.56,672.34,48969.41,0,0,0,21.77,1.39,0.78,78.95,1052.45,0,5.9,98.44,0.11,0,2.11,0.14,0,36.76,0.63,79.08,113.74,105.86,0,0,7.4,0.54,0
"61","Eswatini","Rice, paddy (rice milled equivalent)",0.0488821264103023,1136281,37613000,"Import_kg",30,"Rice (Milled Equivalent)",2,23979.86,503429.72,72253.01,5262532.74,2.34,0,1.29,2339.29,148.9,84,8483.97,113102.53,10.14,634.11,10578.73,12.02,3.68,226.44,15.07,0,3950.2,67.97,8498.57,12223.04,11376.57,0,0,795.51,58.13,0
"62","Eswatini","Roots and tubers nes",0.125770747489689,1136281,2000,"Import_kg",149,"Roots and tubers; nes",23,0.14,2.71,1.07,30.36,0,0,0,0,0,0,0.68,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"63","Eswatini","Rye",0.03,1136281,5000,"Import_kg",71,"Rye",5,5.08,151.52,23.52,1118.95,0,0,0,0.43,0,0,3.49,87.52,0,0,4.93,0,0,0,0,0.45,1.61,0,2.89,3.05,11.25,0,0,0.16,0,0
"64","Eswatini","Sesame seed",0.0154423214285714,1136281,3000,"Import_kg",289,"Sesameseed",59,9.79,335.58,828.47,279.71,0,0,0,13.87,0.2,0.11,8.28,204.31,0,0.67,10.27,0,0,0,0,0.44,5.95,0,138.1,372.92,402.56,0,0,0,0,0
"65","Eswatini","Sorghum",0.0326666666666667,1136281,3809000,"Import_kg",83,"Sorghum",8,3581.34,120462.89,35666.83,731912.46,0,0,0.26,313.08,62.5,19.06,3193.52,34565.81,2.27,96.29,3681.35,3.31,1.18,33.83,2.46,0,2603.58,13.37,6259.65,11606.01,15987.77,0,0,103.39,21.6,0
"66","Eswatini","Soybeans",0.071,1136281,3000,"Import_kg",236,"Soyabeans",53,1.5,131.56,64.75,88.48,0,0,0,0.88,0,0,5.58,36.61,0,0,2.25,0,0,0,0,0.43,0.88,0,10.72,16.28,39.39,0,0,0,0,0
"67","Eswatini","Spices nes",0.00767204314204314,1136281,2252000,"Import_kg",723,"Spices; nes",163,6090.62,256306.16,180943.91,999924.71,1058.82,5.63,4.18,19061.21,647.09,81.93,28723.99,433487.11,18.8,1514.5,5073.56,6.16,9.09,125.14,22.81,3763.62,6676.06,151.29,44095.57,79554.28,49997.25,0,0,955.97,144.2,260.48
"68","Eswatini","Spinach",0.0856063829787234,1136281,40000,"Import_kg",373,"Spinach",82,0.97,105.68,18.48,116.5,1.56,0,0,5.27,0.17,0,20.11,83.07,0,4.16,2.17,0,0,0,0,0.79,2.69,0,1.91,0.41,3.6,0,0,3.75,0,1.15
"69","Eswatini","Strawberries",0.127327819548872,1136281,35000,"Import_kg",544,"Strawberries",132,0.84,21.11,9.03,180.19,1.45,0,0,0.57,0,0,3.3,36.89,0,0,0.59,0,0,0,0,0.14,0.31,0,0.42,1.12,3.21,0,0,2.18,0,0.12
"70","Eswatini","Sunflower seed",0.0295859213250518,1136281,68000,"Import_kg",267,"Sunflowerseed",55,112.45,3884.99,8823.83,6046.75,0.16,0,0,29.23,1.07,0.56,158.28,2393.56,0.36,2.97,137.21,0.32,0,1.38,0.27,11.15,65.74,0.39,956.25,2784.09,6688.87,0,0,1.04,0.7,9.3
"71","Eswatini","Sweet potatoes",0.10804347826087,1136281,45000,"Import_kg",122,"Sweet Potatoes",19,4.02,48,8.83,925.54,0.88,0,0,1.25,0,0,9.49,82.18,0,0.7,1.49,0,0,0,0,0.45,0.73,0,2.91,0.5,5.06,0,0,2.59,0,0.83
"72","Eswatini","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1136281,293000,"Import_kg",495,"Oranges; Mandarines",113,8.24,147.81,42.76,1863.35,8.6,0,0,5.89,0,0,31.32,250.73,0,0.5,4.03,0,0,0.33,0,2.03,1.98,0,3.91,5.73,6.06,0,0,16.2,0,4.99
"73","Eswatini","Tea",0.0019,1136281,658000,"Import_kg",667,"Tea",154,189.92,114292.52,13715.1,56974.82,685.76,0,0.95,5105.07,283.82,3.8,7026.89,0,1.9,569.75,3005.61,1.68,6.66,30.48,0,75.97,569.75,41.59,379.83,189.92,759.66,0,0,487.65,134.85,0
"74","Eswatini","Tomatoes",0.0714285714285714,1136281,1416000,"Import_kg",388,"Tomatoes",76,34.83,1662.81,439.59,6348.34,40.21,0.11,0,26.17,1.77,0.33,342.07,1999.07,0.12,19.45,70.33,0,0,1.41,0.14,11.69,22.68,0,50.59,53.21,142.19,0,0,163.98,0.93,11.34
"75","Eswatini","Vanilla",0.003,1136281,21000,"Import_kg",692,"Vanilla",158,177.42,36.96,36.96,7792.97,0,0,0,6.78,0,0,91.17,0,0,5.54,3.7,0,0,0.26,0,0,7.39,0.14,6.16,6.16,2.46,0,0,32.39,0.16,0
"76","Eswatini","Vegetables, fresh nes",0.075156077445368,1136281,2195000,"Import_kg",463,"Vegetables; fresh; nes",101,121.61,8202.31,1715.96,20552.2,121.91,0.8,0.19,508.91,10.54,1.44,1001.93,12152.95,0.41,122.07,203.15,0.24,0.51,2.64,0.56,56.17,132.16,1.66,176.09,168.33,335.5,0,0,217.9,4.2,64.34
"77","Eswatini","Watermelons",0.193615384615385,1136281,439000,"Import_kg",567,"Watermelons",110,4.73,100.8,28.55,1043.87,1.28,0,0,1.63,0.2,0,19.41,57.07,0,0.75,7.22,0,0,0,0,0.82,1.95,0,3.19,7.38,9.98,0,0,18.61,0,9.28
"78","Eswatini","Wheat",0.0442045454545455,1136281,48776000,"Import_kg",15,"Wheat",1,32707.28,1111033.06,178435.33,6734565.91,32.37,0,3.93,4130.93,382,239.44,33221.61,491364.78,45.64,720.54,29750.55,32.3,19.91,447.49,54.77,3029.76,13279.47,261.12,41756.3,27481.47,113324.64,0,0,1083.07,183.67,0
