"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Lao People's Democratic Republic","Nuts nes",0.0310679900238414,7061507,2041000,"Import_kg",234,"Nuts; nes",51,515.52,13480.47,40603.49,29424.88,1.66,0,0,113.6,4.19,3.17,437.72,3491.8,0.81,33.76,470.12,0.36,0.14,1.66,0.16,44.79,186.99,4.59,11205.52,30369.56,19181.71,0,0,6.3,2.29,51.17
"86","Lao People's Democratic Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7061507,5000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.13,28.81,94.92,58.05,0,0,0,0.24,0,0,1.3,17.83,0,0,0.73,0,0,0,0,0.11,0.38,0,11.3,59.2,19.51,0,0,0,0,0
"87","Lao People's Democratic Republic","Oats",0.0434605263157895,7061507,38000,"Import_kg",75,"Oats",6,4.52,169.08,76.38,802.73,0,0,0,0.73,0,0,5.05,54.79,0,0.3,4.5,0,0,0,0,0,2.19,0,14.72,27.17,30.8,0,0,0.13,0,0
"88","Lao People's Democratic Republic","Oil, boiled etc",0.0178426203877423,7061507,127000,"Import_kg",1274,"Oilcrops Oil; Other",75,88.97,12.58,9162.7,5.47,0,0,0,0.17,0,0,0.18,0,0,0,0.17,0,0,0,0,0.43,0,0,2280.12,3714.02,3308.78,0,0,0.8,0,0
"89","Lao People's Democratic Republic","Oil, coconut (copra)",0.0131048387096774,7061507,19000,"Import_kg",252,"Coconut Oil",70,16.33,21.56,1818.76,9.03,0,0,0,0,0,0,2.28,0,0,0,0.53,0,0,0,0,0,0,0,1775.99,119.08,36.96,0,0,0.31,0,0
"90","Lao People's Democratic Republic","Oil, cottonseed",0.014,7061507,857000,"Import_kg",331,"Cottonseed Oil",67,777.73,0,86658.39,17.34,0,0,0,4.91,0.58,0.21,0,0,0,1.3,0,0,0,0,0,0.17,0,0,22278.63,16188.85,45489.15,0,0,0,0,0
"91","Lao People's Democratic Republic","Oil, linseed",0.0178426203877423,7061507,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.7,0,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95,29.24,26.05,0,0,0,0,0
"92","Lao People's Democratic Republic","Oil, olive, virgin",0.0171111111111111,7061507,8000,"Import_kg",261,"Olive Oil",72,5.94,0,661.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.79,477.94,68.02,0,0,0,0,0
"93","Lao People's Democratic Republic","Oil, palm",0.012,7061507,8849000,"Import_kg",257,"Palm Oil",69,9363.86,0,1042765.36,0,0,56.69,0,0,8.17,0.21,0,0,0,3.39,0,0,0,0,0,3.13,0,0,514828.37,386382.35,97117.73,0,0,0.42,0,0
"94","Lao People's Democratic Republic","Oil, palm kernel",0.012,7061507,2000,"Import_kg",258,"Palmkernel Oil",68,2.08,0,236.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.36,26.91,3.78,0,0,0,0,0
"95","Lao People's Democratic Republic","Oil, soybean",0.014,7061507,2275000,"Import_kg",237,"Soyabean Oil",63,2057.58,0,229867.86,19.18,0,0,0,3.58,0.66,0.75,0,0,0,3.58,0,0,0,0,0,0.46,0,0,60900.83,53827.9,104232.91,0,0,0,0,0
"96","Lao People's Democratic Republic","Oil, sunflower",0.0244,7061507,119000,"Import_kg",268,"Sunflowerseed Oil",65,61.79,0,6875.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.61,2035.58,3945.12,0,0,0,0,0
"97","Lao People's Democratic Republic","Oilseeds nes",0.0178426203877423,7061507,39000,"Import_kg",339,"Oilcrops; Other",62,16.14,591.84,1203.65,842.42,0,0,0,10.49,0.53,0.13,22.29,382.27,0,1.02,17.09,0,0,0,0,1.35,10.3,0,136.05,311.46,817.26,0,0,0.18,0.13,0.72
"98","Lao People's Democratic Republic","Olives",0.014,7061507,9000,"Import_kg",260,"Olives",61,0.89,8.67,143.95,54.03,0,0,0,0.69,0,0,0,25.95,0,6.69,0.15,0,0,0,0,0,0,0,10.58,58.99,6.81,0,0,0.68,0,0
"99","Lao People's Democratic Republic","Olives preserved",0.014,7061507,8000,"Import_kg",262,"Olives",61,0.79,7.71,127.96,48.03,0,0,0,0.62,0,0,0,23.06,0,5.95,0.13,0,0,0,0,0,0,0,9.4,52.43,6.06,0,0,0.6,0,0
"100","Lao People's Democratic Republic","Onions, shallots, green",0.083270092226614,7061507,8092000,"Import_kg",402,"Onions (inc. shallots); green",89,52.93,2102.91,277.2,10801.03,29.33,0.13,0,62.75,2.58,0.73,295.19,2779.85,0,14.21,72.16,0,0.11,0.44,0.22,10.23,57.8,0.55,53.67,47.13,126.95,0,0,122.78,1,20.99
"101","Lao People's Democratic Republic","Oranges",0.138371428571429,7061507,46853000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,211.93,3803.37,1100.2,47945.98,221.39,0.27,0.12,151.46,2.32,0.3,806.01,6451.53,0.21,12.94,103.81,0.33,0.2,8.48,0.33,52.11,50.83,0.14,100.7,147.45,155.84,0,0,416.81,2.04,128.51
"102","Lao People's Democratic Republic","Papayas",0.151,7061507,27644000,"Production_kg/Import_kg",600,"Papayas",145,89.29,1939.93,364.33,19991.24,123.31,0.22,0,55.12,1.5,0.29,442.16,3370.31,0,26.81,40.37,0,0,0.8,0,15.81,43.86,0.1,156.85,119.26,88.15,0,0,232.7,1.08,82.96
"103","Lao People's Democratic Republic","Peaches and nectarines",0.105333333333333,7061507,63000,"Import_kg",534,"Peaches and nectarines",128,0.41,7.04,1.47,94.94,0.12,0,0,0,0,0,1.77,9.99,0,0,0.21,0,0,0,0,0,0,0,0.14,0.47,0.54,0,0,0.72,0,0
"104","Lao People's Democratic Republic","Pears",0.04975,7061507,188000,"Import_kg",521,"Pears",123,2.77,24.26,16.02,675.96,0.23,0,0,0.62,0.1,0,5.78,105.24,0,0.18,0.7,0,0,0,0,0.27,0.37,0,1.12,4.39,4.92,0,0,4.54,0,0.62
"105","Lao People's Democratic Republic","Peas, dry",0.0623254069051863,7061507,5000,"Import_kg",187,"Cow peas; dry",34,0.38,24.62,1.68,63.95,0,0,0,0.11,0,0,1.13,12.05,0,0,0.46,0,0,0,0,0.17,0.23,0,0.38,0.12,0.62,0,0,0,0,0
"106","Lao People's Democratic Republic","Peas, green",0.0753287037037037,7061507,29000,"Import_kg",417,"Peas; green",93,0.35,42.83,2.13,61.24,0.17,0,0,0.2,0,0,1.18,17.77,0,0,0.73,0,0,0,0,0.12,0.17,0,0.33,0.17,0.77,0,0,0.39,0,0.22
"107","Lao People's Democratic Republic","Persimmons",0.142273055555556,7061507,71000,"Import_kg",587,"Persimmons",142,0.61,4.94,1.27,153.65,0.16,0,0,0.16,0,0,1.35,12.54,0,0,0.14,0,0,0,0,0,0,0,0.14,0.26,0.3,0,0,0.55,0,0.12
"108","Lao People's Democratic Republic","Pineapples",0.1096,7061507,43471000,"Production_kg/Import_kg",574,"Pineapples",120,265.52,2582.14,1193.35,62077.26,124.97,0,0,201.39,3.38,0.53,901.17,4676.95,0.63,26.04,53.85,0.39,0.24,1.74,0.56,916.95,66.47,5.21,109.53,148.85,337.01,0,0,489.31,1.8,230.29
"109","Lao People's Democratic Republic","Pineapples canned",0.1096,7061507,22000,"Import_kg",575,"Pineapples",120,0.13,1.31,0.6,31.42,0,0,0,0.1,0,0,0.46,2.37,0,0,0,0,0,0,0,0.46,0,0,0,0,0.17,0,0,0.25,0,0.12
"110","Lao People's Democratic Republic","Pistachios",0.0315019230769231,7061507,261000,"Import_kg",223,"Pistachios",47,70.9,2373.37,6122.43,2496.47,0.33,0,0,14.2,0.69,0.31,117.15,801.75,0.15,44.43,55.65,0,0,0.18,0.2,0,14.2,0.14,619.26,3450.65,1392.93,0,0,0.48,0.29,5.51
"111","Lao People's Democratic Republic","Plums and sloes",0.0704444444444444,7061507,44000,"Import_kg",536,"Plums and sloes",129,0.48,6.52,2.6,109.54,0.14,0,0,0.16,0,0,1.74,7.37,0,0,0.22,0,0,0,0,0,0,0,0.3,2.36,0.77,0,0,0.74,0,0
"112","Lao People's Democratic Republic","Plums dried (prunes)",0.0704444444444444,7061507,76000,"Import_kg",537,"Plums and sloes",129,0.82,11.25,4.49,189.2,0.24,0,0,0.28,0,0,3,12.73,0,0,0.38,0,0,0,0,0,0.11,0,0.51,4.08,1.33,0,0,1.28,0,0
"113","Lao People's Democratic Republic","Potatoes",0.133867924528302,7061507,21269000,"Production_kg/Import_kg",116,"Potatoes",18,180.43,4628.84,305.8,40313.79,35.98,0,0,20.64,2.37,0.93,841.52,3032.61,0.2,23.66,108.92,0.18,0.15,3.1,0.55,78.75,55.5,0.25,66.15,3.15,92.25,0,0,171.82,2.37,50.06
"114","Lao People's Democratic Republic","Potatoes, frozen",0.133867924528302,7061507,149000,"Import_kg",118,"Potatoes",18,1.26,32.43,2.14,282.42,0.25,0,0,0.14,0,0,5.9,21.24,0,0.17,0.76,0,0,0,0,0.55,0.39,0,0.46,0,0.65,0,0,1.2,0,0.35
"115","Lao People's Democratic Republic","Pulses nes",0.0587825743767065,7061507,3781000,"Production_kg",211,"Pulses; nes",40,341.61,20598.24,6973.85,49703.6,1.88,0,0.31,174.57,9.55,4.31,937.29,8288.28,1.49,24.78,313.87,0.46,0.2,1.9,0.24,320.63,234.82,1.72,790.64,1451.71,1479.95,0,0,10.44,3.05,12.75
"116","Lao People's Democratic Republic","Pumpkins, squash and gourds",0.100019949494949,7061507,1898000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.75,273.21,47.77,1076.53,4.62,0,0,7.49,0.26,0,48.77,423.66,0,1.94,17.03,0,0,0.2,0,10.81,5.97,0,14.72,3.55,7.17,0,0,25.05,0.15,5.84
"117","Lao People's Democratic Republic","Rice, broken",0.0488821264103023,7061507,21676000,"Import_kg",32,"Rice (Milled Equivalent)",2,2223.7,46684.03,6700.16,488005.07,0.22,0,0.12,216.93,13.81,7.79,786.74,10488.22,0.94,58.8,980.99,1.11,0.34,21,1.4,0,366.31,6.3,788.09,1133.47,1054.97,0,0,73.77,5.39,0
"118","Lao People's Democratic Republic","Rice, husked",0.0488821264103023,7061507,14052000,"Import_kg",28,"Rice (Milled Equivalent)",2,1441.57,30264.07,4343.55,316361.28,0.14,0,0,140.63,8.95,5.05,510.02,6799.25,0.61,38.12,635.95,0.72,0.22,13.61,0.91,0,237.47,4.09,510.9,734.8,683.91,0,0,47.82,3.49,0
"119","Lao People's Democratic Republic","Rice, milled",0.0488821264103023,7061507,56750000,"Import_kg",31,"Rice (Milled Equivalent)",2,5821.87,122223.61,17541.72,1277647.51,0.57,0,0.31,567.94,36.15,20.39,2059.75,27459.24,2.46,153.95,2568.32,2.92,0.89,54.97,3.66,0,959.04,16.5,2063.3,2967.53,2762.03,0,0,193.14,14.11,0
"120","Lao People's Democratic Republic","Rice, paddy",0.0488821264103023,7061507,3439178000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,352818.75,7407026.14,1063067.83,77428320.98,34.49,1.04,18.93,34418.29,2190.84,1235.93,124825.7,1664092.13,149.23,9329.72,155646.28,176.91,54.17,3331.59,221.79,0,58119.78,999.99,125040.56,179839.21,167384.97,0,0,11704.42,855.23,0
"121","Lao People's Democratic Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,7061507,2384985000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,244671.09,5136589.69,737211.29,53694628.23,23.92,0.72,13.13,23868.23,1519.3,857.09,86563.54,1154006.79,103.49,6469.93,107936.85,122.68,37.57,2310.38,153.8,0,40304.63,693.47,86712.54,124714.05,116077.34,0,0,8116.73,593.08,0
"122","Lao People's Democratic Republic","Roots and tubers nes",0.125770747489689,7061507,3151621000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,36289.24,687894.79,271940.98,7698010.03,5139.84,10.13,27.75,11841.53,1013.21,107.64,172284.49,631277.12,45.12,5333.54,23659.86,26.01,25.55,427.4,58.48,7735.95,15258.98,63.59,7274.63,1508.15,16057.41,0,0,25619.95,368.28,7747.77
"123","Lao People's Democratic Republic","Seed cotton",0.0307438953251282,7061507,5808000,"Production_kg",328,"Cottonseed",57,1261.4,70614.19,76901.11,91628.57,24.08,0,0.62,345.11,14.45,16.05,3611.64,32103.44,3.21,66.88,2172.33,2.01,0.68,8.03,2.09,0,1177.13,5.83,25947.61,18510.31,48337.08,0,0,16.92,12.25,0
"124","Lao People's Democratic Republic","Sesame seed",0.0154423214285714,7061507,16656000,"Production_kg/Import_kg",289,"Sesameseed",59,8746.43,299800.16,740140.67,249887.21,0,0,1.76,12390.83,181.53,98.84,7395.81,182527.64,36.6,601.15,9178.75,11.15,4.96,71.13,9.09,391.02,5315.45,18.63,123377.99,333162.58,359640.55,0,0,71.36,70.29,0
"125","Lao People's Democratic Republic","Soya sauce",0.015,7061507,2097000,"Import_kg",239,"Beverages; Fermented",166,111.05,1149.61,449.25,10974.1,4.19,0,0,20.04,1.79,0.47,57.41,24.75,0,7.08,25.08,0,0,0.79,0,10,20.79,0,0,0,0,0,0,159.8,0.45,0
"126","Lao People's Democratic Republic","Soybeans",0.071,7061507,12579000,"Production_kg/Import_kg",236,"Soyabeans",53,1014.7,88766.84,43685.94,59696.28,8.24,0,0.67,595.77,21.85,10,3764.84,24702.59,3.37,24.41,1517.65,1.7,0.68,5.72,1.7,290.79,595.85,5.45,7230.77,10981.63,26575.95,0,0,22.47,12.71,0
"127","Lao People's Democratic Republic","Spices nes",0.00767204314204314,7061507,3173000,"Import_kg",723,"Spices; nes",163,1380.87,58109.76,41023.62,226703.04,240.06,1.28,0.95,4321.56,146.71,18.57,6512.31,98280.24,4.26,343.37,1150.28,1.4,2.06,28.37,5.17,853.29,1513.6,34.3,9997.35,18036.56,11335.38,0,0,216.74,32.69,59.06
"128","Lao People's Democratic Republic","Spinach",0.0856063829787234,7061507,3000,"Import_kg",373,"Spinach",82,0,1.28,0.22,1.41,0,0,0,0,0,0,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Lao People's Democratic Republic","Starch, cassava",0.108277777777778,7061507,5349000,"Import_kg",129,"Cassava",17,97.3,1278.36,332.07,21717.49,22.53,0,0,27.27,0.85,0.24,263.04,1035.37,0,6.44,27.57,0,0,0.4,0,16.58,14.69,0.27,60.86,61.21,30.78,0,0,43.95,0.98,14.69
"130","Lao People's Democratic Republic","Strawberries",0.127327819548872,7061507,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.83,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Lao People's Democratic Republic","Sugar cane",0.00989415983606557,7061507,1970566000,"Production_kg",156,"Sugar Cane",25,797240.34,564085.15,94014.19,203333892.93,4230.64,0,0,19742.98,1711.06,56.41,43716.6,4371659.9,22.56,5640.85,6580.99,28.2,40.9,141.02,0,0,2820.43,70.51,0,0,0,0,0,77608.71,253.84,51707.81
"132","Lao People's Democratic Republic","Sugar confectionery",0.00874294082786034,7061507,290000,"Import_kg",168,"Sugar (Raw Equivalent)",27,183.11,90.33,23.49,45964.23,0,0,0,19.57,1.06,0,151.32,0,0,2.29,4.89,0,0,0,0,0,0.31,0,0,0,0,0,0,0.99,0,0
"133","Lao People's Democratic Republic","Sugar nes",0.00874294082786034,7061507,136000,"Import_kg",167,"Sugar (Raw Equivalent)",27,85.87,42.36,11.01,21555.64,0,0,0,9.18,0.5,0,70.96,0,0,1.07,2.29,0,0,0,0,0,0.15,0,0,0,0,0,0,0.46,0,0
"134","Lao People's Democratic Republic","Sugar Raw Centrifugal",0.00874294082786034,7061507,376000,"Import_kg",162,"Sugar (Raw Equivalent)",27,237.42,117.12,30.45,59595.01,0,0,0,25.37,1.38,0,196.19,0,0,2.97,6.33,0,0,0,0,0,0.41,0,0,0,0,0,0,1.29,0.11,0
"135","Lao People's Democratic Republic","Sugar refined",0.00874294082786034,7061507,194090000,"Import_kg",164,"Sugar (Raw Equivalent)",27,122553.16,60456.76,15718.76,30762752.84,0,0,0,13097.35,711.7,9.43,101273.71,0,2.72,1533.45,3269.5,1.26,9.38,18.86,0,0,209.58,7.86,0,0,0,0,0,663.56,54.84,0
"136","Lao People's Democratic Republic","Sunflower seed",0.0295859213250518,7061507,785000,"Import_kg",267,"Sunflowerseed",55,208.88,7216.71,16391.02,11232.36,0.3,0,0,54.29,2,1.03,294.02,4446.25,0.68,5.51,254.88,0.59,0,2.56,0.51,20.7,122.12,0.73,1776.31,5171.68,12425.15,0,0,1.93,1.31,17.28
"137","Lao People's Democratic Republic","Sweet corn frozen",0.101,7061507,78000,"Import_kg",447,"Maize; green",98,1.3,42.06,13.74,275.87,0,0,0,0.13,0,0,2.77,17.5,0,0.32,1.74,0,0,0,0,0.25,0.42,0,2.68,4.42,6.26,0,0,0.75,0,0.51
"138","Lao People's Democratic Republic","Sweet potatoes",0.10804347826087,7061507,229573000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,3302.64,39401.43,7250.9,759783.86,722.21,11.38,1.26,1024.51,43.25,7.54,7794.23,67462.19,2.79,576.42,1223.19,2.62,1.37,22.46,7.14,370.11,598.79,3.88,2387.15,411.23,4152.45,0,0,2130.03,30.72,684.55
"139","Lao People's Democratic Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7061507,43305000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,195.88,3515.35,1016.88,44315.22,204.63,0.25,0.11,139.99,2.15,0.27,744.97,5962.98,0.2,11.96,95.95,0.3,0.19,7.84,0.31,48.16,46.98,0.13,93.07,136.28,144.04,0,0,385.25,1.88,118.78
"140","Lao People's Democratic Republic","Taro (cocoyam)",0.1,7061507,154644000,"Production_kg",136,"Taro (cocoyam)",22,2001.06,43826.86,3406.6,447590.7,106.49,0.15,0.72,871.39,23.68,6.23,11240.67,55843.92,2.72,356.87,2011.11,1.44,0.7,13.21,5.73,378.86,606.03,4.19,897.88,350.39,1817.66,0,0,1633.2,26.68,328.49
"141","Lao People's Democratic Republic","Tea",0.0019,7061507,8885000,"Production_kg/Import_kg",667,"Tea",154,412.65,248334.87,29800.18,123794.93,1490.01,0,2.06,11092.29,616.69,8.25,15268.04,0,4.13,1237.95,6530.59,3.64,14.48,66.22,0,165.06,1237.95,90.37,825.3,412.65,1650.6,0,0,1059.56,293.01,0
"142","Lao People's Democratic Republic","Tea, mate extracts",0.0019,7061507,75000,"Import_kg",672,"Tea",154,3.48,2096.24,251.55,1044.98,12.58,0,0,93.63,5.21,0,128.88,0,0,10.45,55.13,0,0.12,0.56,0,1.39,10.45,0.76,6.97,3.48,13.93,0,0,8.94,2.47,0
"143","Lao People's Democratic Republic","Tomatoes",0.0714285714285714,7061507,248000,"Import_kg",388,"Tomatoes",76,0.98,46.86,12.39,178.91,1.13,0,0,0.74,0,0,9.64,56.34,0,0.55,1.98,0,0,0,0,0.33,0.64,0,1.43,1.5,4.01,0,0,4.62,0,0.32
"144","Lao People's Democratic Republic","Tomatoes, paste",0.0714285714285714,7061507,6000,"Import_kg",391,"Tomatoes",76,0,1.13,0.3,4.33,0,0,0,0,0,0,0.23,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"145","Lao People's Democratic Republic","Tomatoes, peeled",0.0714285714285714,7061507,2000,"Import_kg",392,"Tomatoes",76,0,0.38,0,1.44,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","Lao People's Democratic Republic","Vegetables in vinegar",0.075156077445368,7061507,1000,"Import_kg",471,"Vegetables in vinegar",104,0,0.25,0.22,1.41,0,0,0,0,0,0,0,0.44,0,0.14,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0
"147","Lao People's Democratic Republic","Vegetables, dehydrated",0.075156077445368,7061507,21613000,"Import_kg",469,"Vegetables; dehydrated",103,1321.1,63259.08,8458.44,281628.85,2046.93,5.37,0.71,1088.76,49.04,10.43,11098.18,76378.41,3.04,566.88,1460.98,3.16,3.27,21.66,6.27,274.89,857.04,6.64,1269.43,659.15,3985.16,0,0,11.08,31.76,0
"148","Lao People's Democratic Republic","Vegetables, fresh nes",0.075156077445368,7061507,1527408000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,13617.12,918428.08,192139.17,2301267.75,13650.01,89.66,21.2,56983.34,1180.19,161.17,112188.25,1360788.2,46.31,13668.16,22747.37,26.34,57.25,295.94,62.83,6288.97,14798.58,185.62,19717.36,18848.08,37566.95,0,0,24398.68,469.79,7204.33
"149","Lao People's Democratic Republic","Vegetables, fresh or dried products nes",0.075156077445368,7061507,30000,"Import_kg",460,"Vegetables; preserved; nes",105,0.21,9.85,2.27,44.28,0,0,0,0.16,0,0,1.17,11.78,0,1.88,0.21,0,0,0,0,0,0,0,0.42,0.32,1.05,0,0,0.5,0,0
"150","Lao People's Democratic Republic","Vegetables, frozen",0.075156077445368,7061507,2718000,"Import_kg",473,"Vegetables; frozen",106,21.61,1296.85,184.09,4500,11.71,0,0,23.37,0.46,0.18,108.69,1360.83,0,13.4,23.29,0,0,0.47,0,9.03,11.48,0.15,31.65,25.5,83.07,0,0,44.89,0.34,1.61
"151","Lao People's Democratic Republic","Vegetables, homogenized preparations",0.075156077445368,7061507,130000,"Import_kg",476,"Homogenous vegetables prepared",109,0.97,40.13,11.16,199.19,0,0,0,0.73,0,0,3.88,43.96,0,0.74,0.8,0,0,0,0,0.32,0.43,0,3.66,2.21,3.35,0,0,2.18,0,0
"152","Lao People's Democratic Republic","Vegetables, preserved nes",0.075156077445368,7061507,62000,"Import_kg",472,"Vegetables; preserved; nes",105,0.44,20.36,4.7,91.52,0.14,0,0,0.33,0,0,2.42,24.35,0,3.88,0.42,0,0,0,0,0.16,0.2,0,0.87,0.65,2.16,0,0,1.03,0,0
"153","Lao People's Democratic Republic","Vegetables, temporarily preserved",0.075156077445368,7061507,36000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.26,12.01,2.82,55.07,0,0,0,0.19,0,0,1.3,14.26,0,2.19,0.25,0,0,0,0,0,0.12,0,0.5,0.38,1.26,0,0,0.6,0,0
"154","Lao People's Democratic Republic","Walnuts, shelled",0.0301725284440344,7061507,2405000,"Import_kg",232,"Walnuts; with shell",46,679.52,17700.16,66160.37,15897.94,2.82,0,0,99.77,3.1,3.12,592.89,6208.24,1.86,3.48,495.61,0.31,0.24,2.48,0.63,40.24,248.71,3.88,5722.49,14514.12,46133.26,0,0,9.48,2.89,73.93
"155","Lao People's Democratic Republic","Walnuts, with shell",0.0301725284440344,7061507,446000,"Import_kg",222,"Walnuts; with shell",46,126.02,3282.44,12269.24,2948.22,0.52,0,0,18.5,0.58,0.58,109.95,1151.3,0.35,0.64,91.91,0,0,0.46,0.12,7.46,46.12,0.72,1061.22,2691.6,8555.27,0,0,1.76,0.54,13.71
"156","Lao People's Democratic Republic","Watermelons",0.193615384615385,7061507,196775000,"Production_kg/Import_kg",567,"Watermelons",110,341.41,7270,2059.22,75290.15,92.11,0.59,0,117.76,14.29,1.14,1399.66,4116.22,0.48,54.45,521,0.49,0.4,1.92,0.83,59.01,140.69,0.55,230.28,532.52,719.62,0,0,1342.07,3.6,669.25
"157","Lao People's Democratic Republic","Wheat",0.0442045454545455,7061507,70000,"Import_kg",15,"Wheat",1,7.55,256.57,41.21,1555.21,0,0,0,0.95,0,0,7.67,113.47,0,0.17,6.87,0,0,0.1,0,0.7,3.07,0,9.64,6.35,26.17,0,0,0.25,0,0
