"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Kuwait","Rapeseed",0.0841,4137312,20000,"Import_kg",270,"Rape and Mustardseed",56,3.01,132.43,219.11,149.71,0,0,0,2.17,0,0,4.24,40.81,0,0,4.39,0,0,0,0,0.96,2.13,0,11.43,129.43,57.99,0,0,0,0,0
"86","Kuwait","Rice, paddy",0.0488821264103023,4137312,205000,"Import_kg",27,"Rice (Milled Equivalent)",2,35.89,753.57,108.15,7877.31,0,0,0,3.5,0.22,0.13,12.7,169.3,0,0.95,15.83,0,0,0.34,0,0,5.91,0.1,12.72,18.3,17.03,0,0,1.19,0,0
"87","Kuwait","Rice, paddy (rice milled equivalent)",0.0488821264103023,4137312,258783000,"Import_kg",30,"Rice (Milled Equivalent)",2,45311.86,951270.63,136527.83,9943975.65,4.43,0.13,2.43,4420.28,281.37,158.73,16031.13,213716.27,19.17,1198.2,19989.36,22.72,6.96,427.87,28.48,0,7464.22,128.43,16058.73,23096.42,21496.94,0,0,1503.18,109.84,0
"88","Kuwait","Roots and tubers nes",0.125770747489689,4137312,513000,"Import_kg",149,"Roots and tubers; nes",23,10.08,191.11,75.55,2138.66,1.43,0,0,3.29,0.28,0,47.86,175.38,0,1.48,6.57,0,0,0.12,0,2.15,4.24,0,2.02,0.42,4.46,0,0,7.12,0.1,2.15
"89","Kuwait","Rye",0.03,4137312,2000,"Import_kg",71,"Rye",5,0.56,16.65,2.58,122.92,0,0,0,0,0,0,0.38,9.61,0,0,0.54,0,0,0,0,0,0.18,0,0.32,0.34,1.24,0,0,0,0,0
"90","Kuwait","Sesame seed",0.0154423214285714,4137312,1262000,"Import_kg",289,"Sesameseed",59,1131.09,38770.34,95715.45,32315.57,0,0,0.23,1602.39,23.48,12.78,956.43,23604.59,4.73,77.74,1187,1.44,0.64,9.2,1.18,50.57,687.4,2.41,15955.32,43084.79,46508.94,0,0,9.23,9.09,0
"91","Kuwait","Sorghum",0.0326666666666667,4137312,1785000,"Import_kg",83,"Sorghum",8,460.94,15504.15,4590.49,94200.64,0,0,0,40.3,8.04,2.45,411.02,4448.79,0.29,12.39,473.81,0.43,0.15,4.35,0.32,0,335.09,1.72,805.65,1493.75,2057.7,0,0,13.31,2.78,0
"92","Kuwait","Soybeans",0.071,4137312,91000,"Import_kg",236,"Soyabeans",53,12.53,1096.04,539.41,737.09,0.1,0,0,7.36,0.27,0.12,46.49,305.01,0,0.3,18.74,0,0,0,0,3.59,7.36,0,89.28,135.59,328.14,0,0,0.28,0.16,0
"93","Kuwait","Spices nes",0.00767204314204314,4137312,4829000,"Production_kg/Import_kg",723,"Spices; nes",163,3586.89,150943.82,106561.49,588875.64,623.56,3.31,2.46,11225.53,381.08,48.25,16916.13,255289.22,11.07,891.92,2987.92,3.63,5.35,73.7,13.43,2216.47,3931.66,89.1,25968.76,46851.11,29444.38,0,0,562.99,84.92,153.4
"94","Kuwait","Spinach",0.0856063829787234,4137312,952000,"Production_kg/Import_kg",373,"Spinach",82,6.34,690.79,120.79,761.5,10.18,0,0,34.44,1.1,0.15,131.47,542.96,0,27.21,14.21,0,0,0.18,0,5.19,17.56,0.19,12.5,2.69,23.52,0,0,24.49,0.49,7.53
"95","Kuwait","Strawberries",0.127327819548872,4137312,2807000,"Production_kg/Import_kg",544,"Strawberries",132,18.47,464.91,198.93,3968.93,31.84,0,0,12.47,0.55,0,72.73,812.59,0,1.19,12.91,0,0,0.25,0,3.04,6.93,0.21,9.32,24.78,70.6,0,0,47.95,0.21,2.66
"96","Kuwait","Sugar beet",0.125770747489689,4137312,355000,"Import_kg",157,"Roots and tubers; nes",23,6.98,132.25,52.28,1479.97,0.99,0,0,2.28,0.19,0,33.12,121.37,0,1.03,4.55,0,0,0,0,1.49,2.93,0,1.4,0.29,3.09,0,0,4.93,0,1.49
"97","Kuwait","Sunflower seed",0.0295859213250518,4137312,2493000,"Import_kg",267,"Sunflowerseed",55,1132.24,39117.48,88845.97,60883.97,1.63,0,0.46,294.3,10.82,5.6,1593.69,24100.5,3.67,29.87,1381.54,3.17,0.46,13.87,2.74,112.22,661.92,3.97,9628.32,28032.61,67349.35,0,0,10.49,7.08,93.69
"98","Kuwait","Sweet potatoes",0.10804347826087,4137312,1995000,"Import_kg",122,"Sweet Potatoes",19,48.98,584.4,107.55,11269.15,10.71,0.17,0,15.2,0.64,0.11,115.6,1000.6,0,8.55,18.14,0,0,0.33,0.11,5.49,8.88,0,35.41,6.1,61.59,0,0,31.59,0.46,10.15
"99","Kuwait","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4137312,12993000,"Import_kg",495,"Oranges; Mandarines",113,100.31,1800.19,520.74,22693.6,104.79,0.13,0,71.69,1.1,0.14,381.5,3053.61,0.1,6.12,49.13,0.16,0,4.01,0.16,24.66,24.06,0,47.66,69.79,73.76,0,0,197.28,0.97,60.82
"100","Kuwait","Tea",0.0019,4137312,1745000,"Import_kg",667,"Tea",154,138.32,83244.36,9989.32,41497.31,499.47,0,0.69,3718.25,206.72,2.77,5118,0,1.38,414.97,2189.12,1.22,4.85,22.2,0,55.33,414.97,30.29,276.65,138.32,553.3,0,0,355.18,98.22,0
"101","Kuwait","Tomatoes",0.0714285714285714,4137312,156742000,"Production_kg/Import_kg",388,"Tomatoes",76,1059.01,50551.2,13363.93,192996.63,1222.51,3.39,1.17,795.5,53.71,10.13,10399.18,60773.83,3.58,591.21,2138.13,2.59,2.23,42.78,4.38,355.36,689.51,3.02,1538.13,1617.69,4322.68,0,0,4985.08,28.31,344.75
"102","Kuwait","Vanilla",0.003,4137312,7000,"Import_kg",692,"Vanilla",158,16.24,3.38,3.38,713.43,0,0,0,0.62,0,0,8.35,0,0,0.51,0.34,0,0,0,0,0,0.68,0,0.56,0.56,0.23,0,0,2.97,0,0
"103","Kuwait","Vegetables, fresh nes",0.075156077445368,4137312,69315000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1054.72,71137.15,14882.2,178245.44,1057.27,6.95,1.64,4413.66,91.41,12.48,8689.58,105400.29,3.59,1058.67,1761.91,2.04,4.43,22.92,4.87,487.11,1146.23,14.38,1527.21,1459.88,2909.76,0,0,1889.81,36.39,558.01
"104","Kuwait","Vegetables, leguminous nes",0.0561030012218987,4137312,174000,"Production_kg",420,"Leguminous vegetables; nes",94,5.75,528.86,141.12,765.18,0.97,0,0,4.33,0.15,0,24.89,562.22,0,0.75,9.67,0,0,0.17,0,0,2.47,0,8.85,7.8,25.64,0,0,5.98,0,0.22
"105","Kuwait","Walnuts, with shell",0.0301725284440344,4137312,109000,"Import_kg",222,"Walnuts; with shell",46,52.56,1369.2,5117.86,1229.79,0.22,0,0,7.72,0.24,0.24,45.86,480.24,0.14,0.27,38.34,0,0,0.19,0,3.11,19.24,0.3,442.67,1122.75,3568.66,0,0,0.73,0.22,5.72
"106","Kuwait","Watermelons",0.193615384615385,4137312,17702000,"Production_kg/Import_kg",567,"Watermelons",110,52.42,1116.26,316.18,11560.32,14.14,0,0,18.08,2.19,0.17,214.91,632.02,0,8.36,80,0,0,0.3,0.13,9.06,21.6,0,35.36,81.76,110.49,0,0,206.07,0.55,102.76
"107","Kuwait","Wheat",0.0442045454545455,4137312,587769000,"Production_kg/Import_kg",15,"Wheat",1,108246.14,3677011.18,590539.32,22288332.32,107.13,0,13.02,13671.5,1264.24,792.43,109948.33,1626192.64,151.05,2384.65,98460.72,106.91,65.88,1481,181.26,10027.12,43948.98,864.2,138194.24,90951.09,375052.73,0,0,3584.48,607.87,0
