"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Cameroon","Oil, linseed",0.0178426203877423,25216267,2000,"Import_kg",334,"Oilcrops Oil; Other",75,0.39,0,40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,16.38,14.59,0,0,0,0,0
"92","Cameroon","Oil, maize",0.014,25216267,47000,"Import_kg",60,"Maize Germ Oil",74,11.9,0,1322.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.26,419.65,675.58,0,0,0,0,0
"93","Cameroon","Oil, olive residues",0.0171111111111111,25216267,26000,"Import_kg",274,"Olive Oil",72,5.4,0,602.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,434.98,61.91,0,0,0,0,0
"94","Cameroon","Oil, olive, virgin",0.0171111111111111,25216267,167000,"Import_kg",261,"Olive Oil",72,34.7,0,3869.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.63,2793.94,397.66,0,0,0,0,0
"95","Cameroon","Oil, palm",0.012,25216267,26502000,"Import_kg",257,"Palm Oil",69,7853.36,0,874556.05,0,0,47.54,0,0,6.85,0.18,0,0,0,2.85,0,0,0,0,0,2.63,0,0,431781,324054.71,81451.59,0,0,0.35,0,0
"96","Cameroon","Oil, palm kernel",0.012,25216267,1015000,"Import_kg",258,"Palmkernel Oil",68,295.52,0,33543.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27337.68,3823.92,536.69,0,0,0,0,0
"97","Cameroon","Oil, soybean",0.014,25216267,1107000,"Import_kg",237,"Soyabean Oil",63,280.38,0,31322.84,2.61,0,0,0,0.49,0,0.1,0,0,0,0.49,0,0,0,0,0,0,0,0,8298.62,7334.83,14203.25,0,0,0,0,0
"98","Cameroon","Oil, sunflower",0.0244,25216267,279000,"Import_kg",268,"Sunflowerseed Oil",65,40.57,0,4514.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.75,1336.48,2590.21,0,0,0,0,0
"99","Cameroon","Oil, vegetable origin nes",0.0178426203877423,25216267,4844000,"Import_kg",340,"Oilcrops Oil; Other",75,950.34,134.4,97867.9,58.45,0,0,0,1.85,0.21,0,1.94,0,0,0.5,1.85,0,0,0,0,4.63,0.4,0,24354.24,39669.89,35341.53,0,0,8.54,0.19,0
"100","Cameroon","Oilseeds nes",0.0178426203877423,25216267,130000,"Production_kg",339,"Oilcrops; Other",62,15.07,552.46,1123.56,786.37,0,0,0,9.79,0.5,0.13,20.8,356.84,0,0.95,15.95,0,0,0,0,1.26,9.61,0,127,290.74,762.87,0,0,0.17,0.13,0.67
"101","Cameroon","Okra",0.0853823529411765,25216267,104216000,"Production_kg",430,"Okra",97,155.92,8931.41,741.19,31400.96,96.09,0.16,0.41,349.66,2.93,2,1081.03,13069.21,0.48,51.89,255.87,0.33,0.33,4.36,1.04,59.54,169.42,3.81,125.85,82.29,130.69,0,0,434.62,3.7,79.87
"102","Cameroon","Olives",0.014,25216267,1000,"Import_kg",260,"Olives",61,0,0.27,4.48,1.68,0,0,0,0,0,0,0,0.81,0,0.21,0,0,0,0,0,0,0,0,0.33,1.84,0.21,0,0,0,0,0
"103","Cameroon","Olives preserved",0.014,25216267,85000,"Import_kg",262,"Olives",61,2.36,22.93,380.72,142.9,0,0,0,1.83,0,0,0.2,68.62,0,17.7,0.4,0,0,0,0,0.2,0,0,27.98,156.01,18.02,0,0,1.79,0,0
"104","Cameroon","Onions, dry",0.093304347826087,25216267,327507000,"Production_kg/Import_kg",403,"Onions",77,549.65,16020.61,1956.35,116297.39,123.77,0,0.19,576.97,9.91,5.49,1798.46,19766.34,0.39,139.82,726.03,0.47,0.51,3.35,1.53,84.91,166.11,0.9,473.28,338.72,774.88,0,0,1255.83,7.23,111.36
"105","Cameroon","Oranges",0.138371428571429,25216267,357000,"Import_kg",490,"Oranges; Mandarines",113,0.45,8.12,2.35,102.31,0.47,0,0,0.32,0,0,1.72,13.77,0,0,0.22,0,0,0,0,0.11,0.11,0,0.21,0.31,0.33,0,0,0.89,0,0.27
"106","Cameroon","Papayas",0.151,25216267,46000,"Production_kg",600,"Papayas",145,0,0.9,0.17,9.32,0,0,0,0,0,0,0.21,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"107","Cameroon","Peaches and nectarines",0.105333333333333,25216267,1183000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,2.14,37.03,7.71,499.22,0.65,0,0,0.46,0,0,9.31,52.56,0,0,1.1,0,0,0,0,0.27,0.4,0,0.75,2.45,2.84,0,0,3.77,0,0.38
"108","Cameroon","Pears",0.04975,25216267,226000,"Import_kg",521,"Pears",123,0.93,8.17,5.39,227.56,0,0,0,0.21,0,0,1.95,35.43,0,0,0.24,0,0,0,0,0,0.13,0,0.38,1.48,1.66,0,0,1.53,0,0.21
"109","Cameroon","Peas, dry",0.0623254069051863,25216267,10299000,"Import_kg",187,"Cow peas; dry",34,216.91,14198.67,969.64,36887.15,0.63,0,0.26,63.3,5.07,2.75,653.53,6951.78,0.57,16.89,266.08,0.35,0.1,1.78,0.23,97.22,132.95,0.83,216.91,69.46,355.18,0,0,7.64,2.3,0
"110","Cameroon","Pepper (piper spp.)",0.002,25216267,111000,"Production_kg/Import_kg",687,"Pepper",155,63.22,2146.79,901.42,12287.14,1.74,0,0,79.06,2.36,0.26,153.68,4296.27,0.25,2.9,35.23,0,0,0.27,0,2.49,33.81,1.54,222.08,168.15,177.62,0,0,4.26,0.74,0
"111","Cameroon","Persimmons",0.142273055555556,25216267,1000,"Import_kg",587,"Persimmons",142,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","Cameroon","Pineapples",0.1096,25216267,348341000,"Production_kg/Import_kg",574,"Pineapples",120,595.84,5794.3,2677.88,139300.96,280.44,0,0.19,451.92,7.59,1.19,2022.21,10495.05,1.41,58.44,120.84,0.87,0.53,3.91,1.25,2057.63,149.15,11.68,245.78,334.01,756.25,0,0,1098.01,4.05,516.77
"113","Cameroon","Pineapples canned",0.1096,25216267,19000,"Import_kg",575,"Pineapples",120,0,0.32,0.15,7.6,0,0,0,0,0,0,0.11,0.57,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
"114","Cameroon","Plantains and others",0.104,25216267,4779709000,"Production_kg",489,"Plantains",118,21614.79,236935.79,66852.35,5170668.06,2127.54,12.52,3.65,1639.64,175.73,26.43,81975.23,277943.91,14.67,583.23,5910.64,32.9,23.07,116.53,54.59,2460.49,6743.56,0,29434.72,5650.01,11755.66,0,0,12388.29,174.29,6287.91
"115","Cameroon","Plums and sloes",0.0704444444444444,25216267,732000,"Production_kg/Import_kg",536,"Plums and sloes",129,2.22,30.36,12.12,510.32,0.64,0,0,0.75,0,0,8.1,34.34,0,0,1.01,0,0,0,0,0,0.29,0,1.38,11,3.59,0,0,3.44,0,0.27
"116","Cameroon","Potatoes",0.133867924528302,25216267,363681000,"Production_kg/Import_kg",116,"Potatoes",18,863.96,22164.73,1464.29,193038.41,172.31,0,0.16,98.82,11.35,4.48,4029.53,14521.36,0.95,113.28,521.53,0.86,0.7,14.84,2.65,377.08,265.75,1.19,316.75,15.08,441.72,0,0,822.76,11.36,239.71
"117","Cameroon","Potatoes, frozen",0.133867924528302,25216267,401000,"Import_kg",118,"Potatoes",18,0.95,24.44,1.61,212.85,0.19,0,0,0.11,0,0,4.44,16.01,0,0.12,0.58,0,0,0,0,0.42,0.29,0,0.35,0,0.49,0,0,0.91,0,0.26
"118","Cameroon","Pulses nes",0.0587825743767065,25216267,3420000,"Production_kg",211,"Pulses; nes",40,86.53,5217.55,1766.48,12589.95,0.48,0,0,44.22,2.42,1.09,237.42,2099.43,0.38,6.28,79.5,0.12,0,0.48,0,81.22,59.48,0.44,200.27,367.72,374.87,0,0,2.64,0.77,3.23
"119","Cameroon","Pumpkins, squash and gourds",0.100019949494949,25216267,205471000,"Production_kg",394,"Pumpkins; squash; and gourds",85,174.38,8282.5,1448.15,32635.92,140.06,1.79,0.19,227.04,7.97,1.72,1478.47,12843.67,0.83,58.81,516.15,0.29,0.51,6.06,1.09,327.7,181.11,0.49,446.26,107.72,217.25,0,0,759.3,4.58,177.19
"120","Cameroon","Quinces",0.133610628019324,25216267,1000,"Import_kg",523,"Quinces",124,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Cameroon","Raisins",0.1235,25216267,9000,"Import_kg",561,"Grapes",122,0,0.16,0,4.22,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Cameroon","Rice, broken",0.0488821264103023,25216267,47466000,"Import_kg",32,"Rice (Milled Equivalent)",2,1363.63,28627.83,4108.71,299257.07,0.13,0,0,133.03,8.47,4.78,482.45,6431.64,0.58,36.06,601.57,0.68,0.21,12.88,0.86,0,224.63,3.86,483.28,695.07,646.94,0,0,45.24,3.31,0
"123","Cameroon","Rice, husked",0.0488821264103023,25216267,141311000,"Import_kg",28,"Rice (Milled Equivalent)",2,4059.66,85227.9,12232.04,890918.05,0.4,0,0.22,396.03,25.21,14.22,1436.29,19147.64,1.72,107.35,1790.92,2.04,0.62,38.33,2.55,0,668.75,11.51,1438.76,2069.29,1925.99,0,0,134.68,9.84,0
"124","Cameroon","Rice, milled",0.0488821264103023,25216267,643049000,"Import_kg",31,"Rice (Milled Equivalent)",2,18473.86,387837.58,55663.05,4054206.4,1.81,0,0.99,1802.17,114.71,64.71,6535.97,87133.14,7.81,488.51,8149.76,9.26,2.84,174.44,11.61,0,3043.2,52.36,6547.22,9416.52,8764.41,0,0,612.85,44.78,0
"125","Cameroon","Rice, milled/husked",0.0488821264103023,25216267,11500000,"Import_kg",29,"Rice (Milled Equivalent)",2,330.38,6935.91,995.45,72503.61,0,0,0,32.23,2.05,1.16,116.89,1558.25,0.14,8.74,145.75,0.17,0,3.12,0.21,0,54.42,0.94,117.09,168.4,156.74,0,0,10.96,0.8,0
"126","Cameroon","Rice, paddy",0.0488821264103023,25216267,313084000,"Production_kg",27,"Rice (Milled Equivalent)",2,8994.45,188828.13,27100.91,1973888.7,0.88,0,0.48,877.43,55.85,31.51,3182.2,42422.88,3.8,237.84,3967.91,4.51,1.38,84.93,5.65,0,1481.65,25.49,3187.67,4584.66,4267.16,0,0,298.38,21.8,0
"127","Cameroon","Rice, paddy (rice milled equivalent)",0.0488821264103023,25216267,1038022000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,29820.86,626054.85,89852.36,6544377.54,2.92,0,1.6,2909.09,185.17,104.46,10550.49,140651.99,12.61,788.56,13155.5,14.95,4.58,281.59,18.75,0,4912.39,84.52,10568.65,15200.33,14147.67,0,0,989.28,72.29,0
"128","Cameroon","Roots and tubers nes",0.125770747489689,25216267,45906000,"Production_kg",149,"Roots and tubers; nes",23,148.02,2805.91,1109.24,31400.06,20.97,0,0.11,48.3,4.13,0.44,702.75,2574.97,0.18,21.76,96.51,0.11,0.1,1.74,0.24,31.55,62.24,0.26,29.67,6.15,65.5,0,0,104.5,1.5,31.6
"129","Cameroon","Seed cotton",0.0307438953251282,25216267,322464000,"Production_kg",328,"Cottonseed",57,19612.06,1097901.09,1195649.43,1424630.13,374.36,0.92,9.69,5365.76,224.61,249.57,56153.3,499140.48,49.91,1039.88,33775.17,31.2,10.61,124.79,32.53,0,18301.82,90.72,403430.3,287796.08,751539.19,0,0,263.09,190.51,0
"130","Cameroon","Sesame seed",0.0154423214285714,25216267,7e+07,"Production_kg",289,"Sesameseed",59,10293.78,352838.36,871080.3,294095.21,0,0,2.07,14582.92,213.64,116.33,8704.21,214818.94,43.08,707.5,10802.58,13.12,5.83,83.72,10.7,460.2,6255.82,21.93,145205.02,392102.98,423265.21,0,0,83.99,82.72,0
"131","Cameroon","Sorghum",0.0326666666666667,25216267,1237661000,"Production_kg/Import_kg",83,"Sorghum",8,52437.44,1763798.44,522228.01,10716545.86,0,0,3.86,4584.11,915.1,279.14,46759.06,506107.14,33.27,1409.85,53901.7,48.4,17.21,495.39,36.04,0,38121.15,195.7,91652.84,169933.38,234090.37,0,0,1513.82,316.28,0
"132","Cameroon","Soya sauce",0.015,25216267,5000,"Import_kg",239,"Beverages; Fermented",166,0,0.77,0.3,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"133","Cameroon","Soybeans",0.071,25216267,23058000,"Production_kg",236,"Soyabeans",53,520.87,45566.2,22425.07,30643.57,4.23,0,0.34,305.82,11.22,5.13,1932.59,12680.45,1.73,12.53,779.05,0.87,0.35,2.94,0.87,149.27,305.86,2.8,3711.73,5637.14,13642.09,0,0,11.54,6.52,0
"134","Cameroon","Spices nes",0.00767204314204314,25216267,111000,"Import_kg",723,"Spices; nes",163,13.53,569.27,401.89,2220.89,2.35,0,0,42.34,1.44,0.18,63.8,962.8,0,3.36,11.27,0,0,0.28,0,8.36,14.83,0.34,97.94,176.69,111.05,0,0,2.12,0.32,0.58
"135","Cameroon","Starch, cassava",0.108277777777778,25216267,27000,"Import_kg",129,"Cassava",17,0.14,1.81,0.47,30.7,0,0,0,0,0,0,0.37,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Cameroon","Strawberries",0.127327819548872,25216267,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Cameroon","Sugar cane",0.00989415983606557,25216267,1285769000,"Production_kg",156,"Sugar Cane",25,145672.59,103070.23,17178.37,37153380.95,773.03,0,0,3607.46,312.65,10.31,7987.94,798794.25,4.12,1030.7,1202.49,5.15,7.47,25.77,0,0,515.35,12.88,0,0,0,0,0,14180.75,46.38,9448.1
"138","Cameroon","Sugar confectionery",0.00874294082786034,25216267,2806000,"Import_kg",168,"Sugar (Raw Equivalent)",27,496.16,244.76,63.64,124545,0,0,0,53.03,2.88,0,410.01,0,0,6.21,13.24,0,0,0,0,0,0.85,0,0,0,0,0,0,2.69,0.22,0
"139","Cameroon","Sugar nes",0.00874294082786034,25216267,846000,"Import_kg",167,"Sugar (Raw Equivalent)",27,149.59,73.8,19.19,37549.92,0,0,0,15.99,0.87,0,123.62,0,0,1.87,3.99,0,0,0,0,0,0.26,0,0,0,0,0,0,0.81,0,0
"140","Cameroon","Sugar Raw Centrifugal",0.00874294082786034,25216267,4614000,"Import_kg",162,"Sugar (Raw Equivalent)",27,815.86,402.47,104.64,204793.53,0,0,0,87.19,4.74,0,674.2,0,0,10.21,21.77,0,0,0.13,0,0,1.4,0,0,0,0,0,0,4.42,0.37,0
"141","Cameroon","Sugar refined",0.00874294082786034,25216267,86357000,"Import_kg",164,"Sugar (Raw Equivalent)",27,15269.88,7532.79,1958.53,3832976.73,0,0,0,1631.9,88.68,1.18,12618.5,0,0.34,191.07,407.37,0.16,1.17,2.35,0,0,26.11,0.98,0,0,0,0,0,82.68,6.83,0
"142","Cameroon","Sunflower seed",0.0295859213250518,25216267,1000,"Import_kg",267,"Sunflowerseed",55,0,2.57,5.85,4.01,0,0,0,0,0,0,0.1,1.59,0,0,0,0,0,0,0,0,0,0,0.63,1.84,4.43,0,0,0,0,0
"143","Cameroon","Sweet corn frozen",0.101,25216267,2000,"Import_kg",447,"Maize; green",98,0,0.3,0,1.98,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Cameroon","Sweet corn prep or preserved",0.101,25216267,225000,"Import_kg",448,"Maize; green",98,1.05,33.98,11.1,222.85,0,0,0,0.11,0,0,2.24,14.14,0,0.26,1.41,0,0,0,0,0.2,0.34,0,2.16,3.57,5.06,0,0,0.6,0,0.42
"145","Cameroon","Sweet potatoes",0.10804347826087,25216267,495177000,"Production_kg",122,"Sweet Potatoes",19,1994.88,23799.52,4379.74,458929.86,436.23,6.87,0.76,618.83,26.12,4.55,4707.93,40748.98,1.68,348.17,738.84,1.58,0.83,13.57,4.31,223.56,361.69,2.34,1441.91,248.4,2508.19,0,0,1286.59,18.55,413.49
"146","Cameroon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25216267,116000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.64,0.76,33.24,0.15,0,0,0.11,0,0,0.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.11,0,0,0.29,0,0
"147","Cameroon","Taro (cocoyam)",0.1,25216267,1909738000,"Production_kg",136,"Taro (cocoyam)",22,6920.17,151564.56,11780.9,1547883.85,368.26,0.5,2.47,3013.48,81.89,21.54,38873.13,193122.63,9.39,1234.14,6954.94,4.97,2.41,45.69,19.8,1310.2,2095.79,14.5,3105.11,1211.75,6285.95,0,0,5648.03,92.26,1136.02
"148","Cameroon","Tea",0.0019,25216267,16456000,"Production_kg/Import_kg",667,"Tea",154,214.03,128801.57,15456.19,64207.58,772.81,0,1.07,5753.14,319.85,4.28,7918.94,0,2.14,642.08,3387.16,1.89,7.51,34.35,0,85.61,642.08,46.87,428.05,214.03,856.1,0,0,549.55,151.97,0
"149","Cameroon","Tea, mate extracts",0.0019,25216267,9000,"Import_kg",672,"Tea",154,0.12,70.44,8.45,35.12,0.42,0,0,3.15,0.17,0,4.33,0,0,0.35,1.85,0,0,0,0,0,0.35,0,0.23,0.12,0.47,0,0,0.3,0,0
"150","Cameroon","Tomatoes",0.0714285714285714,25216267,1215467000,"Production_kg/Import_kg",388,"Tomatoes",76,1347.4,64317.14,17003.15,245552.86,1555.42,4.31,1.49,1012.12,68.33,12.89,13231.05,77323.56,4.55,752.2,2720.38,3.3,2.83,54.43,5.57,452.13,877.27,3.85,1956.99,2058.21,5499.81,0,0,6342.6,36.02,438.64
"151","Cameroon","Tomatoes, paste",0.0714285714285714,25216267,16326000,"Import_kg",391,"Tomatoes",76,18.1,863.9,228.38,3298.24,20.89,0,0,13.59,0.92,0.17,177.72,1038.6,0,10.1,36.54,0,0,0.73,0,6.07,11.78,0,26.29,27.65,73.87,0,0,85.19,0.48,5.89
"152","Cameroon","Tomatoes, peeled",0.0714285714285714,25216267,35000,"Import_kg",392,"Tomatoes",76,0,1.85,0.49,7.07,0,0,0,0,0,0,0.38,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"153","Cameroon","Vegetables in vinegar",0.075156077445368,25216267,13000,"Import_kg",471,"Vegetables in vinegar",104,0,0.91,0.79,5.14,0,0,0,0,0,0,0.11,1.59,0,0.52,0,0,0,0,0,0,0,0,0.16,0.67,0.16,0,0,0,0,0
"154","Cameroon","Vegetables, dehydrated",0.075156077445368,25216267,636000,"Import_kg",469,"Vegetables; dehydrated",103,10.89,521.29,69.7,2320.79,16.87,0,0,8.97,0.4,0,91.46,629.4,0,4.67,12.04,0,0,0.18,0,2.27,7.06,0,10.46,5.43,32.84,0,0,0,0.26,0
"155","Cameroon","Vegetables, fresh nes",0.075156077445368,25216267,805581000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2011.2,135648.78,28378.32,339889.62,2016.06,13.24,3.13,8416.25,174.31,23.8,16569.83,200983.91,6.84,2018.74,3359.71,3.89,8.46,43.71,9.28,928.86,2185.7,27.42,2912.19,2783.8,5548.51,0,0,3603.6,69.39,1064.06
"156","Cameroon","Vegetables, fresh or dried products nes",0.075156077445368,25216267,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.18,0,0.83,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Cameroon","Vegetables, frozen",0.075156077445368,25216267,50000,"Import_kg",473,"Vegetables; frozen",106,0.11,6.68,0.95,23.18,0,0,0,0.12,0,0,0.56,7.01,0,0,0.12,0,0,0,0,0,0,0,0.16,0.13,0.43,0,0,0.23,0,0
"158","Cameroon","Vegetables, homogenized preparations",0.075156077445368,25216267,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.73,0.48,8.58,0,0,0,0,0,0,0.17,1.89,0,0,0,0,0,0,0,0,0,0,0.16,0,0.14,0,0,0,0,0
"159","Cameroon","Vegetables, preserved nes",0.075156077445368,25216267,505000,"Import_kg",472,"Vegetables; preserved; nes",105,1,46.44,10.71,208.76,0.31,0,0,0.76,0,0,5.52,55.53,0,8.86,0.97,0,0,0,0,0.37,0.45,0,1.98,1.49,4.93,0,0,2.36,0,0
"160","Cameroon","Vegetables, preserved, frozen",0.075156077445368,25216267,3000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.38,0,1.35,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Cameroon","Vegetables, temporarily preserved",0.075156077445368,25216267,13000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.21,0.28,5.57,0,0,0,0,0,0,0.13,1.44,0,0.22,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"162","Cameroon","Watermelons",0.193615384615385,25216267,80236000,"Production_kg",567,"Watermelons",110,38.98,830.14,235.14,8597.14,10.52,0,0,13.45,1.63,0.13,159.82,470.02,0,6.22,59.49,0,0,0.22,0,6.74,16.06,0,26.29,60.81,82.17,0,0,153.25,0.41,76.42
"163","Cameroon","Wheat",0.0442045454545455,25216267,785554000,"Production_kg/Import_kg",15,"Wheat",1,23736.64,806309.54,129495.8,4887473.56,23.49,0,2.85,2997.94,277.23,173.77,24109.91,356597.95,33.12,522.92,21590.85,23.44,14.45,324.76,39.75,2198.79,9637.31,189.5,30303.78,19944.11,82243.04,0,0,786.02,133.3,0
"164","Cameroon","Yams",0.11,25216267,685426000,"Production_kg",137,"Yams",20,2654.72,49450.39,4550.85,603180.95,296.94,0,0.59,801.39,27.36,8.01,16828.07,54799.87,2.69,222.1,1117.41,2.76,0.84,12.81,8.04,407.73,465.9,4.91,704.26,197.69,1433.23,0,0,1765.03,25.82,395.37
