"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Jordan","Millet",0.0477,9965318,1427000,"Import_kg",79,"Millet",7,103.06,2781.14,1129.68,21138.21,0,0,0,17.89,2.16,0.68,77.83,1671.72,0.31,3.25,75.52,0,0,0.72,0.29,224.55,39.55,0.33,217.05,232.06,640.63,0,0,3.25,0.7,0
"90","Jordan","Mushrooms and truffles",0.0389236263736264,9965318,56000,"Import_kg",449,"Mushrooms and truffles",99,0.44,38.68,5.46,73,0,0,0,0.14,0,0,4.66,34.65,0,0.17,1.5,0,0,0,0,0.46,0.22,0,0.62,0.24,13,0,0,1.31,0,0
"91","Jordan","Mushrooms, canned",0.0389236263736264,9965318,4652000,"Import_kg",451,"Mushrooms and truffles",99,36.6,3213.01,453.53,6064.43,3.57,0,0,11.53,2.04,0.79,387.08,2878.37,0.32,14.18,124.27,0.11,0.36,4.52,0.14,38.23,18.14,0.21,51.23,19.53,1079.65,0,0,108.72,1.12,3.6
"92","Jordan","Mustard seed",0.0841,9965318,23000,"Import_kg",292,"Rape and Mustardseed",56,1.44,63.23,104.61,71.48,0,0,0,1.04,0,0,2.03,19.48,0,0,2.1,0,0,0,0,0.46,1.02,0,5.46,61.8,27.69,0,0,0,0,0
"93","Jordan","Nutmeg, mace and cardamoms",0.021,9965318,1885000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,361.65,7938.92,17957.44,45516.8,6.76,0,0,157.52,14.33,2.51,580.08,15732.98,1.06,34.23,131.28,0.2,0.17,1.01,0.17,702.04,183.21,6.38,10847.95,4581.78,1552.28,0,0,11.4,3,0
"94","Jordan","Nuts nes",0.0310679900238414,9965318,66000,"Import_kg",234,"Nuts; nes",51,11.81,308.9,930.4,674.25,0,0,0,2.6,0,0,10.03,80.01,0,0.77,10.77,0,0,0,0,1.03,4.28,0.11,256.77,695.9,439.54,0,0,0.14,0,1.17
"95","Jordan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9965318,863000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,138.31,3523.4,11609.42,7099.35,2.09,0,0,29.06,0.85,0.79,158.4,2180.29,0.31,2.18,89.22,0,0,0.61,0,13.86,46.95,0.69,1382.48,7240.14,2385.62,0,0,4.87,0.62,1.37
"96","Jordan","Oats",0.0434605263157895,9965318,228000,"Import_kg",75,"Oats",6,19.23,718.89,324.75,3412.91,0,0,0,3.1,0.28,0.18,21.45,232.95,0,1.27,19.13,0,0,0,0,0,9.32,0.26,62.57,115.5,130.95,0,0,0.56,0.11,0
"97","Jordan","Oats rolled",0.0434605263157895,9965318,522000,"Import_kg",76,"Oats",6,44.03,1645.87,743.5,7813.77,0,0,0,7.1,0.64,0.41,49.11,533.33,0,2.9,43.8,0,0,0.15,0,0,21.33,0.59,143.25,264.44,299.81,0,0,1.27,0.24,0
"98","Jordan","Oil, boiled etc",0.0178426203877423,9965318,359000,"Import_kg",1274,"Oilcrops Oil; Other",75,178.22,25.21,18353.56,10.96,0,0,0,0.35,0,0,0.36,0,0,0,0.35,0,0,0,0,0.87,0,0,4567.25,7439.45,6627.74,0,0,1.6,0,0
"99","Jordan","Oil, coconut (copra)",0.0131048387096774,9965318,978000,"Import_kg",252,"Coconut Oil",70,595.49,786.33,66338.86,329.51,0,0,0,2.25,0.3,0,83.31,0,0,3,19.28,0,0,0,0,0.22,0,0,64778.68,4343.54,1348,0,0,11.42,0.19,0
"100","Jordan","Oil, cottonseed",0.014,9965318,3000,"Import_kg",331,"Cottonseed Oil",67,1.93,0,214.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.26,40.16,112.84,0,0,0,0,0
"101","Jordan","Oil, groundnut",0.014,9965318,24000,"Import_kg",244,"Groundnut Oil",64,15.44,0,1720.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.59,752.9,590.62,0,0,0,0,0
"102","Jordan","Oil, maize",0.014,9965318,14309000,"Import_kg",60,"Maize Germ Oil",74,9168.19,0,1018728.83,0,0,0,0,0,1.03,0.75,0,0,0,14.02,0,0,0,0,0,2.05,0,0,148883.65,323288.36,520450.06,0,0,0,0,0
"103","Jordan","Oil, olive, virgin",0.0171111111111111,9965318,13000,"Import_kg",261,"Olive Oil",72,6.84,0,762.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,550.34,78.33,0,0,0,0,0
"104","Jordan","Oil, palm",0.012,9965318,37447000,"Import_kg",257,"Palm Oil",69,28079.14,0,3126912.03,0,0,169.98,0,0,24.5,0.63,0,0,0,10.18,0,0,0,0,0,9.39,0,0,1543801.8,1158634.21,291224.27,0,0,1.25,0,0
"105","Jordan","Oil, palm kernel",0.012,9965318,846000,"Import_kg",258,"Palmkernel Oil",68,623.27,0,70745.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,57657.47,8064.97,1131.93,0,0,0,0,0
"106","Jordan","Oil, rapeseed",0.0137773983739837,9965318,83000,"Import_kg",271,"Rape and Mustard Oil",66,54.12,0,6044.46,0,0,0,0,0.14,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,504.72,3576.07,1678.02,0,0,0,0,0
"107","Jordan","Oil, sesame",0.0102083333333333,9965318,55000,"Import_kg",290,"Sesameseed Oil",71,48.33,0,5401.1,5.41,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.72,2146.38,2254.51,0,0,0,0,0
"108","Jordan","Oil, soybean",0.014,9965318,36581000,"Import_kg",237,"Soyabean Oil",63,23444.35,0,2619139.67,218.5,0,0,0,40.79,7.57,8.57,0,0,0,40.79,0.94,0,0,0,0,5.24,0,0,693910.7,613320.97,1187641.24,0,0,0.24,0,0
"109","Jordan","Oil, sunflower",0.0244,9965318,61578000,"Import_kg",268,"Sunflowerseed Oil",65,22657.24,0,2521223.25,0,0,0,0,16.88,8.69,0.93,0,0,0,23.64,0,0,0,0,0,0,0,0,265698.48,746403.81,1446590.01,0,0,1.09,0,0
"110","Jordan","Oil, vegetable origin nes",0.0178426203877423,9965318,451000,"Import_kg",340,"Oilcrops Oil; Other",75,223.89,31.66,23056.97,13.77,0,0,0,0.43,0,0,0.46,0,0,0.12,0.44,0,0,0,0,1.09,0,0,5737.68,9345.94,8326.21,0,0,2.01,0,0
"111","Jordan","Oilseeds nes",0.0178426203877423,9965318,434000,"Import_kg",339,"Oilcrops; Other",62,127.29,4666.97,9491.43,6642.96,0.56,0,0,82.71,4.19,1.06,175.74,3014.44,0.29,8.07,134.74,0.12,0,0.77,0.13,10.68,81.22,0.71,1072.81,2456.04,6444.5,0,0,1.4,1.06,5.66
"112","Jordan","Olives preserved",0.014,9965318,4567000,"Import_kg",262,"Olives",61,320.8,3118,51762.16,19428.2,2.62,0.14,0,248.79,8.77,0.72,27.82,9329.46,0.78,2406.02,54.01,0,0.19,0.7,0,27.66,13.09,0,3803.8,21210.62,2450.21,0,0,243.57,9.29,0
"113","Jordan","Onions, dry",0.093304347826087,9965318,509000,"Import_kg",403,"Onions",77,2.16,63,7.69,457.36,0.49,0,0,2.27,0,0,7.07,77.73,0,0.55,2.86,0,0,0,0,0.33,0.65,0,1.86,1.33,3.05,0,0,4.94,0,0.44
"114","Jordan","Oranges",0.138371428571429,9965318,30648000,"Import_kg",490,"Oranges; Mandarines",113,98.23,1762.95,509.97,22224.05,102.62,0.12,0,70.21,1.08,0.14,373.6,2990.43,0,6,48.12,0.15,0,3.93,0.16,24.15,23.56,0,46.67,68.35,72.24,0,0,193.2,0.95,59.57
"115","Jordan","Peaches and nectarines",0.105333333333333,9965318,601000,"Import_kg",534,"Peaches and nectarines",128,2.75,47.61,9.91,641.76,0.84,0,0,0.59,0,0,11.97,67.56,0,0,1.42,0,0,0,0,0.35,0.52,0,0.96,3.15,3.65,0,0,4.84,0,0.49
"116","Jordan","Pears",0.04975,9965318,4530000,"Import_kg",521,"Pears",123,47.37,414.22,273.61,11541.61,3.92,0,0,10.57,1.73,0.21,98.68,1796.99,0,3.13,11.96,0,0,0.19,0,4.66,6.4,0,19.19,74.93,84.06,0,0,77.54,0.26,10.51
"117","Jordan","Peas, dry",0.0623254069051863,9965318,1745000,"Import_kg",187,"Cow peas; dry",34,93,6087.48,415.72,15814.85,0.27,0,0.11,27.14,2.17,1.18,280.19,2980.48,0.24,7.24,114.08,0.15,0,0.76,0,41.68,57,0.36,93,29.78,152.28,0,0,3.28,0.99,0
"118","Jordan","Pepper (piper spp.)",0.002,9965318,1480000,"Import_kg",687,"Pepper",155,2133.05,72429.98,30412.59,414552,58.66,0,0.1,2667.5,79.64,8.7,5185.03,144950.72,8.3,97.87,1188.58,0.43,0.76,9.28,1.75,83.91,1140.78,52.11,7492.59,5673.28,5992.58,0,0,143.86,24.85,0
"119","Jordan","Persimmons",0.142273055555556,9965318,3348000,"Import_kg",587,"Persimmons",142,20.37,165.04,42.51,5134.05,5.18,0,0,5.28,0.18,0,45.18,419.15,0,0.22,4.82,0,0,0,0,1.79,2.13,0,4.72,8.74,10.15,0,0,18.22,0.1,4.01
"120","Jordan","Pineapples",0.1096,9965318,1453000,"Import_kg",574,"Pineapples",120,6.29,61.16,28.26,1470.3,2.96,0,0,4.77,0,0,21.34,110.77,0,0.62,1.28,0,0,0,0,21.72,1.57,0.12,2.59,3.53,7.98,0,0,11.59,0,5.45
"121","Jordan","Pineapples canned",0.1096,9965318,945000,"Import_kg",575,"Pineapples",120,4.09,39.78,18.38,956.25,1.93,0,0,3.1,0,0,13.88,72.04,0,0.4,0.83,0,0,0,0,14.12,1.02,0,1.69,2.29,5.19,0,0,7.54,0,3.55
"122","Jordan","Pistachios",0.0315019230769231,9965318,2409000,"Import_kg",223,"Pistachios",47,463.69,15522.75,40042.99,16327.86,2.15,0,0,92.85,4.53,2.04,766.23,5243.74,1,290.61,363.99,0.57,0,1.2,1.3,0,92.85,0.92,4050.21,22568.55,9110.3,0,0,3.12,1.9,36.07
"123","Jordan","Plantains and others",0.104,9965318,27000,"Import_kg",489,"Plantains",118,0.31,3.39,0.96,73.91,0,0,0,0,0,0,1.17,3.97,0,0,0,0,0,0,0,0,0,0,0.42,0,0.17,0,0,0.18,0,0
"124","Jordan","Plums and sloes",0.0704444444444444,9965318,562000,"Import_kg",536,"Plums and sloes",129,4.31,58.98,23.54,991.42,1.24,0,0,1.47,0,0,15.74,66.71,0,0,1.97,0,0,0,0,0.15,0.56,0,2.68,21.38,6.96,0,0,6.69,0,0.52
"125","Jordan","Plums dried (prunes)",0.0704444444444444,9965318,23000,"Import_kg",537,"Plums and sloes",129,0.18,2.41,0.96,40.57,0,0,0,0,0,0,0.64,2.73,0,0,0,0,0,0,0,0,0,0,0.11,0.87,0.29,0,0,0.27,0,0
"126","Jordan","Potatoes",0.133867924528302,9965318,12083000,"Import_kg",116,"Potatoes",18,72.63,1863.4,123.1,16228.84,14.49,0,0,8.31,0.95,0.38,338.76,1220.82,0,9.52,43.85,0,0,1.25,0.22,31.7,22.34,0.1,26.63,1.27,37.14,0,0,69.17,0.96,20.15
"127","Jordan","Potatoes, frozen",0.133867924528302,9965318,73453000,"Import_kg",118,"Potatoes",18,441.54,11327.68,748.35,98655.72,88.06,0,0,50.5,5.8,2.29,2059.36,7421.4,0.49,57.89,266.54,0.44,0.36,7.58,1.36,192.71,135.82,0.61,161.88,7.71,225.75,0,0,420.49,5.81,122.51
"128","Jordan","Pumpkins, squash and gourds",0.100019949494949,9965318,37000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,3.77,0.66,14.87,0,0,0,0.1,0,0,0.67,5.85,0,0,0.24,0,0,0,0,0.15,0,0,0.2,0,0,0,0,0.35,0,0
"129","Jordan","Quinces",0.133610628019324,9965318,167000,"Import_kg",523,"Quinces",124,0.71,3.94,1.61,181.87,0.14,0,0,0.14,0,0,2.5,29.27,0,0,0.27,0,0,0,0,0,0.1,0,0.13,0.48,0.63,0,0,1.06,0,0.42
"130","Jordan","Quinoa",0.0438703703703704,9965318,11000,"Import_kg",92,"Quinoa",15,0.93,30.49,14.9,152.33,0,0,0,0.22,0,0,1.2,17.61,0,0,0.69,0,0,0,0,0.18,0.5,0,1.78,4.06,8.28,0,0,0,0,0
"131","Jordan","Raisins",0.1235,9965318,1564000,"Import_kg",561,"Grapes",122,7.82,68.22,30.09,1856.16,0.65,0,0,1.9,0,0,23.03,268.68,0,0.41,2.58,0,0,0,0,0.71,3.43,0,15.16,1.74,11.86,0,0,10.58,0,1.78
"132","Jordan","Rice, husked",0.0488821264103023,9965318,18000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.31,27.47,3.94,287.16,0,0,0,0.13,0,0,0.46,6.17,0,0,0.58,0,0,0,0,0,0.22,0,0.46,0.67,0.62,0,0,0,0,0
"133","Jordan","Rice, milled",0.0488821264103023,9965318,206544000,"Import_kg",31,"Rice (Milled Equivalent)",2,15014.67,315215.84,45240.26,3295065.13,1.47,0,0.81,1464.72,93.23,52.6,5312.12,70817.65,6.35,397.04,6623.73,7.53,2.31,141.78,9.44,0,2473.36,42.56,5321.27,7653.3,7123.29,0,0,498.1,36.4,0
"134","Jordan","Rice, paddy",0.0488821264103023,9965318,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.22,4.58,0.66,47.86,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0.11,0.1,0,0,0,0,0
"135","Jordan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9965318,206562000,"Import_kg",30,"Rice (Milled Equivalent)",2,15015.98,315243.31,45244.21,3295352.29,1.47,0,0.81,1464.84,93.24,52.6,5312.59,70823.82,6.35,397.07,6624.31,7.53,2.31,141.79,9.44,0,2473.58,42.56,5321.73,7653.96,7123.91,0,0,498.14,36.4,0
"136","Jordan","Roots and tubers nes",0.125770747489689,9965318,22000,"Import_kg",149,"Roots and tubers; nes",23,0.18,3.4,1.35,38.08,0,0,0,0,0,0,0.85,3.12,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"137","Jordan","Sesame seed",0.0154423214285714,9965318,32740000,"Import_kg",289,"Sesameseed",59,12182.75,417586.12,1030928.3,348063.29,0,0,2.45,17258.97,252.84,137.68,10301.48,254239.39,50.98,837.33,12784.91,15.53,6.9,99.08,12.66,544.65,7403.79,25.96,171850.93,464056.02,500936.69,0,0,99.4,97.9,0
"138","Jordan","Sorghum",0.0326666666666667,9965318,2668000,"Import_kg",83,"Sorghum",8,286.03,9621.06,2848.62,58455.93,0,0,0,25.01,4.99,1.52,255.06,2760.68,0.18,7.69,294.02,0.26,0,2.7,0.2,0,207.94,1.07,499.94,926.94,1276.9,0,0,8.26,1.73,0
"139","Jordan","Soya sauce",0.015,9965318,181000,"Import_kg",239,"Beverages; Fermented",166,6.79,70.31,27.48,671.21,0.26,0,0,1.23,0.11,0,3.51,1.51,0,0.43,1.53,0,0,0,0,0.61,1.27,0,0,0,0,0,0,9.77,0,0
"140","Jordan","Soybeans",0.071,9965318,1031000,"Import_kg",236,"Soyabeans",53,58.93,5155.48,2537.23,3467.1,0.48,0,0,34.6,1.27,0.58,218.66,1434.7,0.2,1.42,88.14,0,0,0.33,0,16.89,34.61,0.32,419.96,637.8,1543.5,0,0,1.31,0.74,0
"141","Jordan","Spices nes",0.00767204314204314,9965318,3690000,"Import_kg",723,"Spices; nes",163,1137.93,47886.34,33806.21,186818.49,197.82,1.05,0.78,3561.25,120.9,15.31,5366.58,80989.51,3.51,282.96,947.91,1.15,1.7,23.38,4.26,703.17,1247.31,28.27,8238.49,14863.33,9341.11,0,0,178.61,26.94,48.67
"142","Jordan","Spinach",0.0856063829787234,9965318,3000,"Import_kg",373,"Spinach",82,0,0.9,0.16,1,0,0,0,0,0,0,0.17,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Jordan","Starch, cassava",0.108277777777778,9965318,18000,"Import_kg",129,"Cassava",17,0.23,3.05,0.79,51.79,0,0,0,0,0,0,0.63,2.47,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0.1,0,0
"144","Jordan","Sugar beet",0.125770747489689,9965318,4000,"Import_kg",157,"Roots and tubers; nes",23,0,0.62,0.24,6.92,0,0,0,0,0,0,0.15,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Jordan","Sugar confectionery",0.00874294082786034,9965318,15915000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7120.89,3512.81,913.33,1787454.15,0,0,0,761.02,41.35,0.55,5884.46,0,0.16,89.1,189.97,0,0.54,1.1,0,0,12.18,0.46,0,0,0,0,0,38.56,3.19,0
"146","Jordan","Sugar nes",0.00874294082786034,9965318,404000,"Import_kg",167,"Sugar (Raw Equivalent)",27,180.76,89.17,23.18,45374.27,0,0,0,19.32,1.05,0,149.38,0,0,2.26,4.82,0,0,0,0,0,0.31,0,0,0,0,0,0,0.98,0,0
"147","Jordan","Sugar Raw Centrifugal",0.00874294082786034,9965318,164000,"Import_kg",162,"Sugar (Raw Equivalent)",27,73.38,36.2,9.41,18419.26,0,0,0,7.84,0.43,0,60.64,0,0,0.92,1.96,0,0,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0
"148","Jordan","Sugar refined",0.00874294082786034,9965318,275416000,"Import_kg",164,"Sugar (Raw Equivalent)",27,123230.08,60790.7,15805.58,30932671.88,0,0,0,13169.7,715.63,9.48,101833.1,0,2.74,1541.92,3287.56,1.26,9.43,18.97,0,0,210.74,7.9,0,0,0,0,0,667.22,55.14,0
"149","Jordan","Sunflower seed",0.0295859213250518,9965318,10021000,"Import_kg",267,"Sunflowerseed",55,1889.53,65281,148270.12,101605.88,2.72,0,0.77,491.14,18.06,9.35,2659.62,40219.98,6.12,49.85,2305.57,5.29,0.77,23.15,4.57,187.28,1104.63,6.63,16068.17,46782.07,112395.6,0,0,17.5,11.82,156.35
"150","Jordan","Sweet corn frozen",0.101,9965318,365000,"Import_kg",447,"Maize; green",98,4.31,139.48,45.56,914.77,0.3,0,0,0.45,0,0,9.17,58.02,0,1.06,5.77,0,0,0,0,0.83,1.4,0,8.88,14.65,20.76,0,0,2.47,0,1.7
"151","Jordan","Sweet corn prep or preserved",0.101,9965318,5763000,"Import_kg",448,"Maize; green",98,67.99,2202.29,719.3,14443.33,4.75,0,0,7.05,0.7,0.32,144.86,916.13,0,16.81,91.12,0,0,0.82,0,13.17,22.04,0,140.28,231.32,327.71,0,0,39.04,0.46,26.91
"152","Jordan","Sweet potatoes",0.10804347826087,9965318,2232000,"Import_kg",122,"Sweet Potatoes",19,22.75,271.45,49.95,5234.43,4.98,0,0,7.06,0.3,0,53.7,464.77,0,3.97,8.43,0,0,0.15,0,2.55,4.13,0,16.45,2.83,28.61,0,0,14.67,0.21,4.72
"153","Jordan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9965318,3079000,"Import_kg",495,"Oranges; Mandarines",113,9.87,177.11,51.23,2232.7,10.31,0,0,7.05,0.11,0,37.53,300.43,0,0.6,4.83,0,0,0.39,0,2.43,2.37,0,4.69,6.87,7.26,0,0,19.41,0,5.98
"154","Jordan","Tea",0.0019,9965318,9297000,"Import_kg",667,"Tea",154,305.97,184132.03,22095.84,91789.82,1104.79,0,1.53,8224.56,457.25,6.12,11320.74,0,3.06,917.9,4842.21,2.7,10.73,49.1,0,122.39,917.9,67.01,611.93,305.97,1223.86,0,0,785.63,217.26,0
"155","Jordan","Tea, mate extracts",0.0019,9965318,146000,"Import_kg",672,"Tea",154,4.8,2891.61,346.99,1441.47,17.35,0,0,129.16,7.18,0,177.78,0,0,14.41,76.04,0,0.17,0.77,0,1.92,14.41,1.05,9.61,4.8,19.22,0,0,12.34,3.41,0
"156","Jordan","Tomatoes",0.0714285714285714,9965318,18000,"Import_kg",388,"Tomatoes",76,0,2.41,0.64,9.2,0,0,0,0,0,0,0.5,2.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0.21,0,0,0.24,0,0
"157","Jordan","Tomatoes, paste",0.0714285714285714,9965318,16187000,"Import_kg",391,"Tomatoes",76,45.41,2167.4,572.98,8274.81,52.42,0.15,0,34.11,2.3,0.43,445.87,2605.7,0.15,25.35,91.67,0.11,0,1.83,0.19,15.24,29.56,0.13,65.95,69.36,185.34,0,0,213.74,1.21,14.78
"158","Jordan","Tomatoes, peeled",0.0714285714285714,9965318,658000,"Import_kg",392,"Tomatoes",76,1.85,88.1,23.29,336.37,2.13,0,0,1.39,0,0,18.12,105.92,0,1.03,3.73,0,0,0,0,0.62,1.2,0,2.68,2.82,7.53,0,0,8.69,0,0.6
"159","Jordan","Vanilla",0.003,9965318,5000,"Import_kg",692,"Vanilla",158,4.82,1,1,211.57,0,0,0,0.18,0,0,2.48,0,0,0.15,0.1,0,0,0,0,0,0.2,0,0.17,0.17,0,0,0,0.88,0,0
"160","Jordan","Vegetables in vinegar",0.075156077445368,9965318,1881000,"Import_kg",471,"Vegetables in vinegar",104,10.99,333.47,290.78,1880.7,0.95,0,0,7.88,0.23,0.11,41.83,580.99,0,190.22,9.6,0,0,0,0,2.74,3.14,0,59.4,244.75,57.45,0,0,21.77,0.74,0
"161","Jordan","Vegetables, dehydrated",0.075156077445368,9965318,746000,"Import_kg",469,"Vegetables; dehydrated",103,32.31,1547.22,206.88,6888.22,50.06,0.13,0,26.63,1.2,0.26,271.45,1868.1,0,13.87,35.73,0,0,0.53,0.15,6.72,20.96,0.16,31.05,16.12,97.47,0,0,0.27,0.78,0
"162","Jordan","Vegetables, fresh nes",0.075156077445368,9965318,368000,"Import_kg",463,"Vegetables; fresh; nes",101,2.32,156.8,32.8,392.89,2.33,0,0,9.73,0.2,0,19.15,232.32,0,2.33,3.88,0,0,0,0,1.07,2.53,0,3.37,3.22,6.41,0,0,4.17,0,1.23
"163","Jordan","Vegetables, fresh or dried products nes",0.075156077445368,9965318,3497000,"Import_kg",460,"Vegetables; preserved; nes",105,17.48,813.82,187.71,3657.92,5.4,0,0,13.36,0.46,0.17,96.66,973.08,0,155.22,16.96,0,0,0.36,0,6.54,7.93,0.11,34.7,26.05,86.42,0,0,41.36,0.63,0
"164","Jordan","Vegetables, frozen",0.075156077445368,9965318,6618000,"Import_kg",473,"Vegetables; frozen",106,37.28,2237.55,317.62,7764.18,20.2,0.12,0,40.33,0.8,0.31,187.53,2347.94,0,23.12,40.18,0,0,0.81,0,15.57,19.81,0.26,54.6,44,143.33,0,0,77.46,0.59,2.77
"165","Jordan","Vegetables, homogenized preparations",0.075156077445368,9965318,55000,"Import_kg",476,"Homogenous vegetables prepared",109,0.29,12.03,3.35,59.72,0,0,0,0.22,0,0,1.16,13.18,0,0.22,0.24,0,0,0,0,0,0.13,0,1.1,0.66,1.01,0,0,0.65,0,0
"166","Jordan","Vegetables, preserved nes",0.075156077445368,9965318,5351000,"Import_kg",472,"Vegetables; preserved; nes",105,26.74,1245.29,287.23,5597.24,8.27,0,0,20.45,0.71,0.27,147.91,1488.98,0,237.51,25.95,0,0,0.55,0,10.01,12.14,0.17,53.1,39.86,132.24,0,0,63.29,0.96,0
"167","Jordan","Vegetables, preserved, frozen",0.075156077445368,9965318,3037000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,16.57,964.16,138.91,3460.41,5.78,0,0,20.41,0.33,0.13,74.63,1093.65,0,8.91,16.3,0,0,0.29,0,6.28,8.41,0.11,24.94,18.07,63.52,0,0,35.73,0.26,1.04
"168","Jordan","Vegetables, temporarily preserved",0.075156077445368,9965318,47000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.24,11.11,2.6,50.95,0,0,0,0.18,0,0,1.2,13.19,0,2.03,0.23,0,0,0,0,0,0.11,0,0.47,0.35,1.16,0,0,0.55,0,0
"169","Jordan","Walnuts, shelled",0.0301725284440344,9965318,2405000,"Import_kg",232,"Walnuts; with shell",46,481.51,12542.48,46881.79,11265.41,2,0,0,70.7,2.2,2.21,420.12,4399.21,1.32,2.46,351.19,0.22,0.17,1.76,0.45,28.51,176.24,2.75,4055.01,10284.82,32690.41,0,0,6.72,2.04,52.39
"170","Jordan","Walnuts, with shell",0.0301725284440344,9965318,549000,"Import_kg",222,"Walnuts; with shell",46,109.92,2863.13,10701.91,2571.61,0.46,0,0,16.14,0.5,0.51,95.9,1004.23,0.3,0.56,80.17,0,0,0.4,0.1,6.51,40.23,0.63,925.65,2347.76,7462.39,0,0,1.53,0.47,11.96
"171","Jordan","Watermelons",0.193615384615385,9965318,2000,"Import_kg",567,"Watermelons",110,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Jordan","Wheat",0.0442045454545455,9965318,851197000,"Import_kg",15,"Wheat",1,65082.3,2210779.7,355058.03,13400718.77,64.41,0,7.83,8219.9,760.11,476.44,66105.74,977738.04,90.82,1433.76,59198.88,64.28,39.61,890.44,108.98,6028.74,26424.05,519.59,83088.41,54683.77,225498.08,0,0,2155.15,365.48,0
