"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Uganda","Sorghum",0.0326666666666667,42729036,37524000,"Import_kg",83,"Sorghum",8,938.22,31558.33,9343.84,191743.19,0,0,0,82.02,16.37,4.99,836.63,9055.4,0.6,25.23,964.42,0.87,0.31,8.86,0.64,0,682.07,3.5,1639.88,3040.49,4188.4,0,0,27.09,5.66,0
"54","Uganda","Soybeans",0.071,42729036,63000,"Import_kg",236,"Soyabeans",53,0.84,73.47,36.16,49.41,0,0,0,0.49,0,0,3.12,20.45,0,0,1.26,0,0,0,0,0.24,0.49,0,5.98,9.09,22,0,0,0,0,0
"55","Uganda","Spices nes",0.00767204314204314,42729036,765000,"Import_kg",723,"Spices; nes",163,55.02,2315.34,1634.56,9032.81,9.56,0,0,172.19,5.85,0.74,259.48,3915.9,0.17,13.68,45.83,0,0,1.13,0.21,34,60.31,1.37,398.34,718.65,451.65,0,0,8.64,1.3,2.35
"56","Uganda","Strawberries",0.127327819548872,42729036,7000,"Import_kg",544,"Strawberries",132,0,0.11,0,0.96,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Uganda","Sunflower seed",0.0295859213250518,42729036,67000,"Import_kg",267,"Sunflowerseed",55,2.95,101.79,231.2,158.43,0,0,0,0.77,0,0,4.15,62.72,0,0,3.6,0,0,0,0,0.29,1.72,0,25.06,72.95,175.26,0,0,0,0,0.24
"58","Uganda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42729036,161000,"Import_kg",495,"Oranges; Mandarines",113,0.12,2.16,0.62,27.23,0.13,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
"59","Uganda","Tea",0.0019,42729036,75000,"Import_kg",667,"Tea",154,0.58,346.43,41.57,172.7,2.08,0,0,15.47,0.86,0,21.3,0,0,1.73,9.11,0,0,0,0,0.23,1.73,0.13,1.15,0.58,2.3,0,0,1.48,0.41,0
"60","Uganda","Vanilla",0.003,42729036,3000,"Import_kg",692,"Vanilla",158,0.67,0.14,0.14,29.61,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"61","Uganda","Vegetables, fresh nes",0.075156077445368,42729036,61000,"Import_kg",463,"Vegetables; fresh; nes",101,0,6.06,1.27,15.19,0,0,0,0.38,0,0,0.74,8.98,0,0,0.15,0,0,0,0,0,0,0,0.13,0.12,0.25,0,0,0.16,0,0
"62","Uganda","Watermelons",0.193615384615385,42729036,4000,"Import_kg",567,"Watermelons",110,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Uganda","Wheat",0.0442045454545455,42729036,430180000,"Import_kg",15,"Wheat",1,7670.98,260575.55,41849.24,1579487.85,7.59,0,0.92,968.85,89.59,56.16,7791.61,115241.98,10.7,168.99,6977.53,7.58,4.67,104.95,12.85,710.58,3114.49,61.24,9793.29,6445.35,26578.54,0,0,254.02,43.08,0
