"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Romania","Quinoa",0.0438703703703704,19506114,97000,"Import_kg",92,"Quinoa",15,4.18,137.37,67.13,686.23,0,0,0,0.98,0,0,5.42,79.35,0,0,3.09,0,0,0,0,0.8,2.23,0,8,18.28,37.32,0,0,0.12,0,0
"86","Romania","Rapeseed",0.0841,19506114,880947000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,28166.22,1237272.9,2047085.2,1398644.65,190.64,0.11,8.7,20299.01,462.1,297.5,39631.4,381277.67,44.17,698.11,41027.63,48.47,7.01,234.49,21.32,8960.03,19869.4,119.43,106811.45,1209240.94,541736.5,0,0,356.31,223.67,0
"87","Romania","Raspberries",0.122789473684211,19506114,110000,"Production_kg",547,"Raspberries",133,0.25,5.05,2.87,54.28,0.13,0,0,0.15,0,0,0.69,17.22,0,0,0.32,0,0,0,0,0,0.1,0,0,0.29,1.72,0,0,0.39,0,0
"88","Romania","Rice, paddy",0.0488821264103023,19506114,42148000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1565.31,32861.91,4716.39,343517.44,0.15,0,0,152.7,9.72,5.48,553.8,7382.89,0.66,41.39,690.54,0.78,0.24,14.78,0.98,0,257.85,4.44,554.75,797.87,742.62,0,0,51.93,3.79,0
"89","Romania","Rice, paddy (rice milled equivalent)",0.0488821264103023,19506114,91339000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,3392.19,71215.1,10220.9,744437.22,0.33,0,0.18,330.92,21.06,11.88,1200.14,15999.47,1.43,89.7,1496.47,1.7,0.52,32.03,2.13,0,558.79,9.61,1202.21,1729.07,1609.33,0,0,112.53,8.22,0
"90","Romania","Roots and tubers nes",0.125770747489689,19506114,14000,"Import_kg",149,"Roots and tubers; nes",23,0,1.11,0.44,12.38,0,0,0,0,0,0,0.28,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Romania","Rye",0.03,19506114,28443000,"Production_kg/Import_kg",71,"Rye",5,1683.36,50209.25,7795.07,370793.43,0,0,0.18,143.73,13.42,12.88,1155.19,29001.15,1.78,4.86,1635.22,1.6,0.97,9.7,1.43,147.76,534.66,12.53,957.52,1010.99,3728.02,0,0,54.19,7.51,0
"92","Romania","Sesame seed",0.0154423214285714,19506114,3049000,"Import_kg",289,"Sesameseed",59,579.62,19867.59,49048.71,16559.89,0,0,0.12,821.13,12.03,6.55,490.12,12096.01,2.43,39.84,608.27,0.74,0.33,4.71,0.6,25.91,352.25,1.23,8176.19,22078.5,23833.18,0,0,4.73,4.66,0
"93","Romania","Sorghum",0.0326666666666667,19506114,60691000,"Production_kg/Import_kg",83,"Sorghum",8,3324.1,111810.24,33104.94,679340.41,0,0,0.24,290.59,58.01,17.7,2964.14,32083.01,2.11,89.37,3416.92,3.07,1.09,31.4,2.28,0,2416.57,12.41,5810.03,10772.37,14839.39,0,0,95.96,20.05,0
"94","Romania","Soybeans",0.071,19506114,519494000,"Production_kg/Import_kg",236,"Soyabeans",53,15170.41,1327124.88,653134.63,892500.2,123.25,0.56,9.99,8907.18,326.71,149.46,56287,369320.62,50.39,364.89,22689.88,25.45,10.18,85.59,25.38,4347.45,8908.3,81.49,108104.91,164182.92,397328.67,0,0,335.98,190.02,0
"95","Romania","Spices nes",0.00767204314204314,19506114,1661000,"Import_kg",723,"Spices; nes",163,261.68,11012.23,7774.28,42961.91,45.49,0.24,0.18,818.97,27.8,3.52,1234.13,18624.83,0.81,65.07,217.99,0.26,0.39,5.38,0.98,161.7,286.84,6.5,1894.57,3418.06,2148.14,0,0,41.07,6.2,11.19
"96","Romania","Spinach",0.0856063829787234,19506114,2003000,"Production_kg/Import_kg",373,"Spinach",82,2.83,308.27,53.9,339.83,4.54,0,0,15.37,0.49,0,58.67,242.3,0,12.14,6.34,0,0,0,0,2.32,7.84,0,5.58,1.2,10.5,0,0,10.93,0.22,3.36
"97","Romania","Strawberries",0.127327819548872,19506114,31744000,"Production_kg/Import_kg",544,"Strawberries",132,44.3,1115.15,477.16,9520.08,76.37,0,0,29.91,1.32,0.18,174.46,1949.11,0,2.86,30.96,0,0,0.6,0,7.29,16.62,0.49,22.37,59.43,169.35,0,0,115.01,0.51,6.39
"98","Romania","Sugar beet",0.125770747489689,19506114,917218000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,3823.34,72474.84,28651.01,811042.65,541.52,1.07,2.92,1247.59,106.75,11.34,18151.45,66509.74,4.75,561.93,2492.74,2.74,2.69,45.03,6.16,815.04,1607.65,6.7,766.44,158.9,1691.77,0,0,2699.25,38.8,816.29
"99","Romania","Sunflower seed",0.0295859213250518,19506114,3894345000,"Production_kg/Import_kg",267,"Sunflowerseed",55,375143.23,12960762.91,29437262.1,20172633.45,539.84,2.7,153.18,97509.38,3584.9,1855.71,528035.25,7985197.56,1214.65,9897.15,457743.01,1051.01,152.67,4596.55,907.61,37181.78,219311.76,1315.87,3190142.66,9288021.9,22314803.28,0,0,3474.12,2346.64,31041.05
"100","Romania","Sweet potatoes",0.10804347826087,19506114,1505000,"Import_kg",122,"Sweet Potatoes",19,7.84,93.51,17.21,1803.15,1.71,0,0,2.43,0.1,0,18.5,160.1,0,1.37,2.9,0,0,0,0,0.88,1.42,0,5.67,0.98,9.85,0,0,5.06,0,1.62
"101","Romania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19506114,68415000,"Import_kg",495,"Oranges; Mandarines",113,112.03,2010.52,581.58,25345.03,117.03,0.14,0,80.06,1.23,0.16,426.07,3410.38,0.11,6.84,54.87,0.17,0.11,4.48,0.18,27.54,26.87,0,53.23,77.94,82.38,0,0,220.33,1.08,67.93
"102","Romania","Tea",0.0019,19506114,522000,"Import_kg",667,"Tea",154,8.78,5281.74,633.81,2632.95,31.69,0,0,235.92,13.12,0.18,324.73,0,0,26.33,138.9,0,0.31,1.41,0,3.51,26.33,1.92,17.55,8.78,35.11,0,0,22.54,6.23,0
"103","Romania","Tomatoes",0.0714285714285714,19506114,516083000,"Production_kg/Import_kg",388,"Tomatoes",76,739.58,35303.12,9332.88,134781.85,853.76,2.36,0.82,555.54,37.51,7.07,7262.41,42442.24,2.5,412.88,1493.2,1.81,1.56,29.88,3.06,248.17,481.53,2.11,1074.17,1129.74,3018.8,0,0,3481.4,19.77,240.76
"104","Romania","Triticale",0.0385,19506114,314896000,"Production_kg/Import_kg",97,"Triticale",11,14088.83,547200.1,87635.88,3024486.07,0,0,3.06,1551.45,107.76,144.66,13921.11,0,19.16,209.66,15011.31,17.44,5.62,59.96,5.79,0,5451.04,134.6,15346.76,8847.45,38283.04,0,0,440.7,93.51,0
"105","Romania","Vanilla",0.003,19506114,71000,"Import_kg",692,"Vanilla",158,34.94,7.28,7.28,1534.82,0,0,0,1.33,0,0,17.96,0,0,1.09,0.73,0,0,0,0,0,1.46,0,1.21,1.21,0.49,0,0,6.38,0,0
"106","Romania","Vegetables, fresh nes",0.075156077445368,19506114,25333000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,81.76,5514.46,1153.65,13817.37,81.96,0.54,0.13,342.14,7.09,0.97,673.61,8170.5,0.28,82.07,136.58,0.16,0.34,1.78,0.38,37.76,88.85,1.11,118.39,113.17,225.56,0,0,146.5,2.82,43.26
"107","Romania","Vegetables, leguminous nes",0.0561030012218987,19506114,10000,"Production_kg",420,"Leguminous vegetables; nes",94,0,6.45,1.72,9.33,0,0,0,0,0,0,0.3,6.85,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0.31,0,0,0,0,0
"108","Romania","Walnuts, with shell",0.0301725284440344,19506114,51841000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,5302.58,138121.77,516277.07,124058.27,22.02,0,0.57,778.55,24.2,24.36,4626.55,48445.52,14.52,27.13,3867.46,2.45,1.84,19.37,4.93,314.02,1940.76,30.27,44655.02,113259.75,359997.17,0,0,74.01,22.52,576.94
"109","Romania","Watermelons",0.193615384615385,19506114,489716000,"Production_kg/Import_kg",567,"Watermelons",110,307.59,6549.91,1855.25,67832.71,82.99,0.53,0,106.09,12.88,1.03,1261.02,3708.51,0.44,49.06,469.4,0.45,0.36,1.73,0.75,53.16,126.75,0.49,207.47,479.77,648.34,0,0,1209.14,3.24,602.96
"110","Romania","Wheat",0.0442045454545455,19506114,11151085000,"Production_kg/Import_kg",15,"Wheat",1,435582.44,14796292.72,2376330.2,89688247.65,431.08,0,52.38,55014.1,5087.29,3188.74,442432.09,6543799.07,607.82,9595.85,396205.91,430.19,265.11,5959.55,729.39,40349.12,176850.7,3477.52,556093.6,365987.18,1509212.16,0,0,14423.95,2446.07,0
