"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Nepal","Margarine, short",0.0178426203877423,28095714,309000,"Import_kg",1242,"Oilcrops Oil; Other",75,54.41,7.7,5603.19,3.35,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1394.34,2271.2,2023.39,0,0,0.49,0,0
"91","Nepal","Melons, other (inc.cantaloupes)",0.179843076923077,28095714,216000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.12,2.31,0.65,27.5,0,0,0,0,0,0,1.09,2.93,0,0,0,0,0,0,0,0,0,0,0.16,0,0.26,0,0,0.4,0,0.2
"92","Nepal","Millet",0.0477,28095714,323342000,"Production_kg/Import_kg",79,"Millet",7,8283.19,223517.78,90791.06,1698859.6,6.58,0,0.8,1437.47,173.57,54.77,6254.73,134354.94,24.57,260.81,6069.48,7.11,2.88,57.9,23.19,18047.01,3178.82,26.31,17443.83,18650.19,51487.06,0,0,261.35,56.5,0
"93","Nepal","Mushrooms and truffles",0.0389236263736264,28095714,1298000,"Import_kg",449,"Mushrooms and truffles",99,3.62,317.98,44.88,600.17,0.35,0,0,1.14,0.2,0,38.31,284.86,0,1.4,12.3,0,0,0.45,0,3.78,1.8,0,5.07,1.93,106.85,0,0,10.76,0.11,0.36
"94","Nepal","Mushrooms, canned",0.0389236263736264,28095714,651000,"Import_kg",451,"Mushrooms and truffles",99,1.82,159.48,22.51,301.01,0.18,0,0,0.57,0.1,0,19.21,142.87,0,0.7,6.17,0,0,0.22,0,1.9,0.9,0,2.54,0.97,53.59,0,0,5.4,0,0.18
"95","Nepal","Mustard seed",0.0841,28095714,233614000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,5185.71,227795.57,376890.93,257505.88,35.1,0,1.6,3737.27,85.08,54.77,7296.58,70197.42,8.13,128.53,7553.64,8.92,1.29,43.17,3.93,1649.64,3658.18,21.99,19665.16,222634.58,99739.66,0,0,65.6,41.18,0
"96","Nepal","Nutmeg, mace and cardamoms",0.021,28095714,8473000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,576.59,12657.23,28630,72568.58,10.77,0,0.11,251.13,22.85,4,924.83,25083.48,1.69,54.57,209.31,0.32,0.26,1.62,0.26,1119.28,292.1,10.17,17295.16,7304.85,2474.84,0,0,18.18,4.78,0
"97","Nepal","Nuts nes",0.0310679900238414,28095714,7e+06,"Import_kg",234,"Nuts; nes",51,444.38,11620.31,35000.62,25364.55,1.43,0,0,97.93,3.62,2.73,377.32,3009.97,0.7,29.1,405.25,0.31,0.12,1.43,0.14,38.61,161.19,3.96,9659.27,26178.87,16534.83,0,0,5.43,1.97,44.11
"98","Nepal","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28095714,346000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.67,501.05,1650.92,1009.57,0.3,0,0,4.13,0.12,0.11,22.52,310.05,0,0.31,12.69,0,0,0,0,1.97,6.68,0,196.6,1029.59,339.25,0,0,0.69,0,0.2
"99","Nepal","Oats",0.0434605263157895,28095714,63000,"Import_kg",75,"Oats",6,1.88,70.46,31.83,334.49,0,0,0,0.3,0,0,2.1,22.83,0,0.12,1.87,0,0,0,0,0,0.91,0,6.13,11.32,12.83,0,0,0,0,0
"100","Nepal","Oats rolled",0.0434605263157895,28095714,520000,"Import_kg",76,"Oats",6,15.56,581.54,262.7,2760.86,0,0,0,2.51,0.23,0.15,17.35,188.44,0,1.02,15.48,0,0,0,0,0,7.54,0.21,50.61,93.43,105.93,0,0,0.45,0,0
"101","Nepal","Oil, boiled etc",0.0178426203877423,28095714,133000,"Import_kg",1274,"Oilcrops Oil; Other",75,23.42,3.31,2411.73,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,600.15,977.57,870.91,0,0,0.21,0,0
"102","Nepal","Oil, coconut (copra)",0.0131048387096774,28095714,298000,"Import_kg",252,"Coconut Oil",70,64.36,84.98,7169.63,35.61,0,0,0,0.24,0,0,9,0,0,0.32,2.08,0,0,0,0,0,0,0,7001.01,469.43,145.69,0,0,1.23,0,0
"103","Nepal","Oil, cottonseed",0.014,28095714,3000,"Import_kg",331,"Cottonseed Oil",67,0.68,0,76.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,14.24,40.02,0,0,0,0,0
"104","Nepal","Oil, groundnut",0.014,28095714,2000,"Import_kg",244,"Groundnut Oil",64,0.46,0,50.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,22.25,17.46,0,0,0,0,0
"105","Nepal","Oil, linseed",0.0178426203877423,28095714,69000,"Import_kg",334,"Oilcrops Oil; Other",75,12.15,1.72,1251.2,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.36,507.16,451.83,0,0,0.11,0,0
"106","Nepal","Oil, maize",0.014,28095714,52000,"Import_kg",60,"Maize Germ Oil",74,11.82,0,1313.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.91,416.71,670.85,0,0,0,0,0
"107","Nepal","Oil, olive residues",0.0171111111111111,28095714,90000,"Import_kg",274,"Olive Oil",72,16.79,0,1871.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.49,1351.4,192.34,0,0,0,0,0
"108","Nepal","Oil, olive, virgin",0.0171111111111111,28095714,101000,"Import_kg",261,"Olive Oil",72,18.84,0,2100.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.29,1516.57,215.85,0,0,0,0,0
"109","Nepal","Oil, palm",0.012,28095714,291430000,"Import_kg",257,"Palm Oil",69,77508.99,0,8631454.35,0,0,469.21,0,0,67.64,1.73,0,0,0,28.09,0,0,0,0,0,25.93,0,0,4261474.13,3198266.59,803888.63,0,0,3.46,0,0
"110","Nepal","Oil, palm kernel",0.012,28095714,48000,"Import_kg",258,"Palmkernel Oil",68,12.54,0,1423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.32,162.3,22.78,0,0,0,0,0
"111","Nepal","Oil, rapeseed",0.0137773983739837,28095714,1616000,"Import_kg",271,"Rape and Mustard Oil",66,373.76,0,41741.88,0,0,0,0,0.94,0.39,0,0,0,0,0.73,0,0,0,0,0,0,0,0,3485.53,24695.66,11588.09,0,0,0,0,0
"112","Nepal","Oil, safflower",0.0178426203877423,28095714,9000,"Import_kg",281,"Oilcrops Oil; Other",75,1.58,0.22,163.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61,66.15,58.93,0,0,0,0,0
"113","Nepal","Oil, sesame",0.0102083333333333,28095714,35000,"Import_kg",290,"Sesameseed Oil",71,10.91,0,1219.1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.29,484.47,508.87,0,0,0,0,0
"114","Nepal","Oil, soybean",0.014,28095714,171925000,"Import_kg",237,"Soyabean Oil",63,39081.63,0,4366095.25,364.24,0,0,0,67.99,12.63,14.28,0,0,0,67.99,1.56,0,0,0,0,8.74,0,0,1156746.34,1022403.59,1979793.15,0,0,0.4,0,0
"115","Nepal","Oil, sunflower",0.0244,28095714,95450000,"Import_kg",268,"Sunflowerseed Oil",65,12456.86,0,1386158.03,0,0,0,0,9.28,4.78,0.51,0,0,0,13,0,0,0,0,0,0,0,0,146079.92,410369.7,795329.16,0,0,0.6,0,0
"116","Nepal","Oil, vegetable origin nes",0.0178426203877423,28095714,375000,"Import_kg",340,"Oilcrops Oil; Other",75,66.03,9.34,6799.99,4.06,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1692.16,2756.31,2455.57,0,0,0.59,0,0
"117","Nepal","Oilseeds nes",0.0178426203877423,28095714,60397000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,6283.06,230362.49,468498.83,327897.64,27.83,0,0.88,4082.7,207.01,52.21,8674.59,148793.38,14.55,398.19,6650.86,5.93,3.66,38.06,6.42,527.1,4008.99,35.23,52954.18,121230.46,318101.58,0,0,69.28,52.37,279.51
"118","Nepal","Olives preserved",0.014,28095714,63000,"Import_kg",262,"Olives",61,1.57,15.26,253.26,95.06,0,0,0,1.22,0,0,0.14,45.65,0,11.77,0.26,0,0,0,0,0.14,0,0,18.61,103.78,11.99,0,0,1.19,0,0
"119","Nepal","Onions, dry",0.093304347826087,28095714,101237000,"Import_kg",403,"Onions",77,152.49,4444.66,542.76,32264.83,34.34,0,0,160.07,2.75,1.52,498.95,5483.85,0.11,38.79,201.43,0.13,0.14,0.93,0.42,23.56,46.08,0.25,131.3,93.97,214.98,0,0,348.41,2.01,30.89
"120","Nepal","Oranges",0.138371428571429,28095714,56209000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,63.9,1146.82,331.74,14456.99,66.76,0,0,45.67,0.7,0,243.03,1945.31,0,3.9,31.3,0,0,2.56,0.1,15.71,15.33,0,30.36,44.46,46.99,0,0,125.68,0.61,38.75
"121","Nepal","Papayas",0.151,28095714,19264000,"Production_kg/Import_kg",600,"Papayas",145,15.64,339.77,63.81,3501.41,21.6,0,0,9.65,0.26,0,77.44,590.3,0,4.7,7.07,0,0,0.14,0,2.77,7.68,0,27.47,20.89,15.44,0,0,40.76,0.19,14.53
"122","Nepal","Peaches and nectarines",0.105333333333333,28095714,12039000,"Production_kg",534,"Peaches and nectarines",128,19.56,338.26,70.38,4559.76,5.96,0,0,4.19,0.26,0,85.02,480.03,0,0.54,10.06,0,0,0.29,0,2.5,3.66,0,6.83,22.37,25.95,0,0,34.41,0.23,3.46
"123","Nepal","Peanut butter",0.028,28095714,2000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,0.14,5.99,11.16,4.33,0,0,0,0,0,0,0.18,2.11,0,0,0,0,0,0,0,0,0,0,1.6,6.21,3.96,0,0,0,0,0
"124","Nepal","Pears",0.04975,28095714,34267000,"Production_kg/Import_kg",521,"Pears",123,127.1,1111.37,734.11,30966.73,10.53,0,0,28.37,4.64,0.56,264.77,4821.41,0.2,8.4,32.08,0,0.11,0.51,0,12.5,17.16,0.12,51.48,201.03,225.54,0,0,208.03,0.7,28.19
"125","Nepal","Peas, dry",0.0623254069051863,28095714,160982000,"Import_kg",187,"Cow peas; dry",34,3042.99,199191.48,13602.95,517485.36,8.81,0,3.71,888.03,71.06,38.56,9168.36,97525.75,7.99,237.01,3732.83,4.95,1.41,24.97,3.26,1363.83,1865.19,11.62,3042.99,974.49,4982.78,0,0,107.23,32.27,0
"126","Nepal","Peas, green",0.0753287037037037,28095714,617000,"Import_kg",417,"Peas; green",93,1.87,229.04,11.37,327.49,0.93,0,0,1.07,0,0,6.32,95.04,0,0.29,3.92,0,0,0,0,0.67,0.88,0,1.75,0.93,4.14,0,0,2.06,0,1.19
"127","Nepal","Pepper (piper spp.)",0.002,28095714,14649000,"Import_kg",687,"Pepper",155,7488.55,254282.06,106770.37,1455379.88,205.95,0.31,0.35,9364.86,279.6,30.53,18203.25,508882.74,29.13,343.6,4172.8,1.52,2.66,32.57,6.14,294.59,4004.97,182.95,26304.44,19917.34,21038.34,0,0,505.06,87.25,0
"128","Nepal","Persimmons",0.142273055555556,28095714,3085000,"Production_kg",587,"Persimmons",142,6.66,53.94,13.89,1677.96,1.69,0,0,1.73,0,0,14.77,136.99,0,0,1.58,0,0,0,0,0.59,0.69,0,1.54,2.86,3.32,0,0,5.95,0,1.31
"129","Nepal","Pigeon peas",0.038,28095714,16538000,"Production_kg",197,"Pigeon peas",35,497.72,31332.57,2511.36,83898.79,2.66,0,0.71,206.54,9.84,3.86,2155.21,21944.57,1.61,26.33,529.38,1.08,0.27,4.2,0.43,0,283.47,2.77,511.18,17.04,1234.58,0,0,14.39,5.93,0
"130","Nepal","Pineapples",0.1096,28095714,17220000,"Production_kg/Import_kg",574,"Pineapples",120,26.44,257.08,118.81,6180.5,12.44,0,0,20.05,0.34,0,89.72,465.64,0,2.59,5.36,0,0,0.17,0,91.29,6.62,0.52,10.9,14.82,33.55,0,0,48.72,0.18,22.93
"131","Nepal","Pineapples canned",0.1096,28095714,26000,"Import_kg",575,"Pineapples",120,0,0.39,0.18,9.33,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0
"132","Nepal","Pistachios",0.0315019230769231,28095714,11000,"Import_kg",223,"Pistachios",47,0.75,25.14,64.85,26.44,0,0,0,0.15,0,0,1.24,8.49,0,0.47,0.59,0,0,0,0,0,0.15,0,6.56,36.55,14.76,0,0,0,0,0
"133","Nepal","Plantains and others",0.104,28095714,837000,"Import_kg",489,"Plantains",118,3.4,37.24,10.51,812.66,0.33,0,0,0.26,0,0,12.88,43.68,0,0,0.93,0,0,0,0,0.39,1.06,0,4.63,0.89,1.85,0,0,1.95,0,0.99
"134","Nepal","Plums and sloes",0.0704444444444444,28095714,10544000,"Production_kg/Import_kg",536,"Plums and sloes",129,28.66,392.45,156.63,6597.5,8.27,0,0,9.76,0.43,0,104.77,443.95,0,0.36,13.1,0,0,0.33,0,1.01,3.73,0,17.85,142.24,46.35,0,0,44.53,0.27,3.46
"135","Nepal","Plums dried (prunes)",0.0704444444444444,28095714,7000,"Import_kg",537,"Plums and sloes",129,0,0.26,0.1,4.38,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Nepal","Potatoes",0.133867924528302,28095714,3417303000,"Production_kg/Import_kg",116,"Potatoes",18,7286.15,186924.46,12348.93,1627973.49,1453.12,0,1.35,833.38,95.71,37.75,33982.7,122464.65,8.03,955.31,4398.28,7.23,5.89,125.14,22.37,3180.06,2241.18,10.06,2671.25,127.2,3725.21,0,0,6938.67,95.84,2021.61
"137","Nepal","Potatoes, frozen",0.133867924528302,28095714,85612000,"Import_kg",118,"Potatoes",18,182.54,4682.93,309.37,40784.81,36.4,0,0,20.88,2.4,0.95,851.35,3068.05,0.2,23.93,110.19,0.18,0.15,3.14,0.56,79.67,56.15,0.25,66.92,3.19,93.33,0,0,173.83,2.4,50.65
"138","Nepal","Pulses nes",0.0587825743767065,28095714,72022000,"Production_kg",211,"Pulses; nes",40,1635.49,98615.69,33387.83,237959.84,9,0,1.49,835.78,45.72,20.63,4487.37,39680.78,7.11,118.61,1502.69,2.2,0.95,9.08,1.16,1535.04,1124.24,8.22,3785.26,6950.19,7085.38,0,0,49.98,14.62,61.05
"139","Nepal","Pumpkins, squash and gourds",0.100019949494949,28095714,164000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.12,5.93,1.04,23.38,0.1,0,0,0.16,0,0,1.06,9.2,0,0,0.37,0,0,0,0,0.23,0.13,0,0.32,0,0.16,0,0,0.54,0,0.13
"140","Nepal","Quinoa",0.0438703703703704,28095714,5000,"Import_kg",92,"Quinoa",15,0.15,4.92,2.4,24.56,0,0,0,0,0,0,0.19,2.84,0,0,0.11,0,0,0,0,0,0,0,0.29,0.65,1.34,0,0,0,0,0
"141","Nepal","Raisins",0.1235,28095714,819000,"Import_kg",561,"Grapes",122,1.45,12.67,5.59,344.76,0.12,0,0,0.35,0,0,4.28,49.9,0,0,0.48,0,0,0,0,0.13,0.64,0,2.82,0.32,2.2,0,0,1.96,0,0.33
"142","Nepal","Rapeseed",0.0841,28095714,76187000,"Import_kg",270,"Rape and Mustardseed",56,1691.18,74289.47,122912.97,83978.7,11.45,0,0.52,1218.81,27.75,17.86,2379.58,22893.02,2.65,41.92,2463.42,2.91,0.42,14.08,1.28,537.99,1193.02,7.17,6413.27,72606.35,32527.44,0,0,21.39,13.43,0
"143","Nepal","Rice, broken",0.0488821264103023,28095714,36039000,"Import_kg",32,"Rice (Milled Equivalent)",2,929.24,19508.29,2799.86,203927.24,0,0,0,90.65,5.77,3.26,328.76,4382.81,0.39,24.57,409.93,0.47,0.14,8.77,0.58,0,153.07,2.63,329.33,473.65,440.85,0,0,30.83,2.25,0
"144","Nepal","Rice, husked",0.0488821264103023,28095714,7023000,"Import_kg",28,"Rice (Milled Equivalent)",2,181.08,3801.62,545.62,39739.75,0,0,0,17.67,1.12,0.63,64.07,854.09,0,4.79,79.88,0,0,1.71,0.11,0,29.83,0.51,64.18,92.3,85.91,0,0,6.01,0.44,0
"145","Nepal","Rice, milled",0.0488821264103023,28095714,395768000,"Import_kg",31,"Rice (Milled Equivalent)",2,10204.58,214233.42,30747.11,2239459.35,1,0,0.55,995.48,63.37,35.75,3610.33,48130.54,4.32,269.84,4501.76,5.12,1.57,96.36,6.41,0,1681,28.92,3616.55,5201.49,4841.28,0,0,338.53,24.74,0
"146","Nepal","Rice, milled/husked",0.0488821264103023,28095714,3855000,"Import_kg",29,"Rice (Milled Equivalent)",2,99.4,2086.75,299.49,21813.58,0,0,0,9.7,0.62,0.35,35.17,468.82,0,2.63,43.85,0,0,0.94,0,0,16.37,0.28,35.23,50.67,47.16,0,0,3.3,0.24,0
"147","Nepal","Rice, paddy",0.0488821264103023,28095714,5844522000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,150696.55,3163701.8,454059.37,33071318.22,14.73,0.44,8.09,14700.8,935.76,527.89,53315.77,710769.91,63.74,3984.93,66479.91,75.56,23.14,1423,94.73,0,24824.22,427.12,53407.54,76813.23,71493.76,0,0,4999.21,365.29,0
"148","Nepal","Rice, paddy (rice milled equivalent)",0.0488821264103023,28095714,4336292000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,111807.99,2347280.89,336885.38,24536975.41,10.93,0.33,6,10907.13,694.28,391.67,39557.17,527349.52,47.29,2956.58,49324.19,56.06,17.17,1055.78,70.28,0,18418.11,316.9,39625.26,56990.91,53044.17,0,0,3709.12,271.02,0
"149","Nepal","Roots and tubers nes",0.125770747489689,28095714,175687000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,508.44,9637.96,3810.11,107855.29,72.01,0.14,0.39,165.91,14.2,1.51,2413.84,8844.7,0.63,74.73,331.49,0.36,0.36,5.99,0.82,108.39,213.79,0.89,101.92,21.13,224.98,0,0,358.96,5.16,108.55
"150","Nepal","Seed cotton",0.0307438953251282,28095714,131000,"Production_kg",328,"Cottonseed",57,7.15,400.31,435.95,519.44,0.14,0,0,1.96,0,0,20.47,181.99,0,0.38,12.31,0,0,0,0,0,6.67,0,147.1,104.93,274.02,0,0,0,0,0
"151","Nepal","Sesame seed",0.0154423214285714,28095714,2053000,"Import_kg",289,"Sesameseed",59,270.96,9287.68,22929.25,7741.4,0,0,0,383.86,5.62,3.06,229.12,5654.63,1.13,18.62,284.35,0.35,0.15,2.2,0.28,12.11,164.67,0.58,3822.2,10321.24,11141.51,0,0,2.21,2.18,0
"152","Nepal","Soya sauce",0.015,28095714,779000,"Import_kg",239,"Beverages; Fermented",166,10.37,107.34,41.95,1024.63,0.39,0,0,1.87,0.17,0,5.36,2.31,0,0.66,2.34,0,0,0,0,0.93,1.94,0,0,0,0,0,0,14.92,0,0
"153","Nepal","Soybeans",0.071,28095714,194260000,"Production_kg/Import_kg",236,"Soyabeans",53,3938.5,344544.5,169565.01,231708.44,32,0.15,2.59,2312.46,84.82,38.8,14613.08,95882,13.08,94.73,5890.68,6.61,2.64,22.22,6.59,1128.67,2312.75,21.15,28065.9,42624.72,103153.37,0,0,87.23,49.33,0
"154","Nepal","Spices nes",0.00767204314204314,28095714,28021000,"Production_kg/Import_kg",723,"Spices; nes",163,3064.94,128979.28,91055.23,503185.61,532.82,2.83,2.1,9592.05,325.63,41.23,14454.59,218140.9,9.46,762.13,2553.14,3.1,4.57,62.97,11.48,1893.94,3359.55,76.13,22189.93,40033.58,25159.79,0,0,481.07,72.56,131.08
"155","Nepal","Starch, cassava",0.108277777777778,28095714,35000,"Import_kg",129,"Cassava",17,0.16,2.1,0.55,35.72,0,0,0,0,0,0,0.43,1.7,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0
"156","Nepal","Strawberries",0.127327819548872,28095714,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Nepal","Sugar cane",0.00989415983606557,28095714,3557934000,"Production_kg",156,"Sugar Cane",25,361787.44,255981.68,42663.61,92272863.55,1919.86,0,0,8959.36,776.48,25.6,19838.58,1983858.03,10.24,2559.82,2986.45,12.8,18.56,64,0,0,1279.91,32,0,0,0,0,0,35218.81,115.19,23464.99
"158","Nepal","Sugar confectionery",0.00874294082786034,28095714,4684000,"Import_kg",168,"Sugar (Raw Equivalent)",27,743.35,366.7,95.34,186593.38,0,0,0,79.44,4.32,0,614.28,0,0,9.3,19.83,0,0,0.11,0,0,1.27,0,0,0,0,0,0,4.02,0.33,0
"159","Nepal","Sugar nes",0.00874294082786034,28095714,690000,"Import_kg",167,"Sugar (Raw Equivalent)",27,109.5,54.02,14.04,27487.07,0,0,0,11.7,0.64,0,90.49,0,0,1.37,2.92,0,0,0,0,0,0.19,0,0,0,0,0,0,0.59,0,0
"160","Nepal","Sugar Raw Centrifugal",0.00874294082786034,28095714,13586000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2156.11,1063.63,276.54,541216.42,0,0,0,230.42,12.52,0.17,1781.73,0,0,26.98,57.52,0,0.17,0.33,0,0,3.69,0.14,0,0,0,0,0,11.67,0.96,0
"161","Nepal","Sugar refined",0.00874294082786034,28095714,1819000,"Import_kg",164,"Sugar (Raw Equivalent)",27,288.68,142.41,37.03,72462.29,0,0,0,30.85,1.68,0,238.55,0,0,3.61,7.7,0,0,0,0,0,0.49,0,0,0,0,0,0,1.56,0.13,0
"162","Nepal","Sunflower seed",0.0295859213250518,28095714,2000,"Import_kg",267,"Sunflowerseed",55,0.13,4.62,10.5,7.19,0,0,0,0,0,0,0.19,2.85,0,0,0.16,0,0,0,0,0,0,0,1.14,3.31,7.96,0,0,0,0,0
"163","Nepal","Sweet corn frozen",0.101,28095714,316000,"Import_kg",447,"Maize; green",98,1.32,42.83,13.99,280.9,0,0,0,0.14,0,0,2.82,17.82,0,0.33,1.77,0,0,0,0,0.26,0.43,0,2.73,4.5,6.37,0,0,0.76,0,0.52
"164","Nepal","Sweet corn prep or preserved",0.101,28095714,175000,"Import_kg",448,"Maize; green",98,0.73,23.72,7.75,155.56,0,0,0,0,0,0,1.56,9.87,0,0.18,0.98,0,0,0,0,0.14,0.24,0,1.51,2.49,3.53,0,0,0.42,0,0.29
"165","Nepal","Sweet potatoes",0.10804347826087,28095714,601000,"Import_kg",122,"Sweet Potatoes",19,2.17,25.93,4.77,499.92,0.48,0,0,0.67,0,0,5.13,44.39,0,0.38,0.8,0,0,0,0,0.24,0.39,0,1.57,0.27,2.73,0,0,1.4,0,0.45
"166","Nepal","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28095714,177583000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,201.89,3623.18,1048.08,45674.47,210.9,0.25,0.11,144.28,2.21,0.28,767.82,6145.88,0.2,12.33,98.89,0.31,0.19,8.08,0.32,49.64,48.42,0.13,95.93,140.46,148.46,0,0,397.07,1.94,122.42
"167","Nepal","Tea",0.0019,28095714,25458000,"Production_kg/Import_kg",667,"Tea",154,297.17,178838.85,21460.66,89151.17,1073.03,0,1.49,7988.14,444.11,5.94,10995.31,0,2.97,891.51,4703.01,2.62,10.43,47.69,0,118.87,891.51,65.08,594.34,297.17,1188.68,0,0,763.05,211.01,0
"168","Nepal","Tea, mate extracts",0.0019,28095714,240000,"Import_kg",672,"Tea",154,2.8,1685.97,202.32,840.45,10.12,0,0,75.31,4.19,0,103.66,0,0,8.4,44.34,0,0,0.45,0,1.12,8.4,0.61,5.6,2.8,11.21,0,0,7.19,1.99,0
"169","Nepal","Tomatoes",0.0714285714285714,28095714,18965000,"Import_kg",388,"Tomatoes",76,18.87,900.69,238.11,3438.71,21.78,0,0,14.17,0.96,0.18,185.29,1082.83,0,10.53,38.1,0,0,0.76,0,6.33,12.29,0,27.41,28.82,77.02,0,0,88.82,0.5,6.14
"170","Nepal","Tomatoes, paste",0.0714285714285714,28095714,356000,"Import_kg",391,"Tomatoes",76,0.35,16.91,4.47,64.55,0.41,0,0,0.27,0,0,3.48,20.33,0,0.2,0.72,0,0,0,0,0.12,0.23,0,0.51,0.54,1.45,0,0,1.67,0,0.12
"171","Nepal","Tomatoes, peeled",0.0714285714285714,28095714,77000,"Import_kg",392,"Tomatoes",76,0,3.66,0.97,13.96,0,0,0,0,0,0,0.75,4.4,0,0,0.15,0,0,0,0,0,0,0,0.11,0.12,0.31,0,0,0.36,0,0
"172","Nepal","Vegetables in vinegar",0.075156077445368,28095714,281000,"Import_kg",471,"Vegetables in vinegar",104,0.58,17.67,15.41,99.65,0,0,0,0.42,0,0,2.22,30.79,0,10.08,0.51,0,0,0,0,0.14,0.17,0,3.15,12.97,3.04,0,0,1.15,0,0
"173","Nepal","Vegetables, dehydrated",0.075156077445368,28095714,4420000,"Import_kg",469,"Vegetables; dehydrated",103,67.9,3251.53,434.77,14475.77,105.21,0.28,0,55.96,2.52,0.54,570.45,3925.86,0.16,29.14,75.09,0.16,0.17,1.11,0.32,14.13,44.05,0.34,65.25,33.88,204.84,0,0,0.57,1.63,0
"174","Nepal","Vegetables, fresh nes",0.075156077445368,28095714,4091926000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,9168.86,618408.12,129373.68,1549519.99,9191,60.37,14.27,38368.77,794.66,108.52,75540.07,916263.88,31.18,9203.23,15316.56,17.73,38.55,199.27,42.3,4234.57,9964.38,124.98,13276.35,12691.04,25295.07,0,0,16428.44,316.32,4850.91
"175","Nepal","Vegetables, fresh or dried products nes",0.075156077445368,28095714,85000,"Import_kg",460,"Vegetables; preserved; nes",105,0.15,7.02,1.62,31.54,0,0,0,0.12,0,0,0.83,8.39,0,1.34,0.15,0,0,0,0,0,0,0,0.3,0.22,0.75,0,0,0.36,0,0
"176","Nepal","Vegetables, frozen",0.075156077445368,28095714,788000,"Import_kg",473,"Vegetables; frozen",106,1.57,94.5,13.41,327.9,0.85,0,0,1.7,0,0,7.92,99.16,0,0.98,1.7,0,0,0,0,0.66,0.84,0,2.31,1.86,6.05,0,0,3.27,0,0.12
"177","Nepal","Vegetables, preserved nes",0.075156077445368,28095714,3e+05,"Import_kg",472,"Vegetables; preserved; nes",105,0.53,24.76,5.71,111.3,0.16,0,0,0.41,0,0,2.94,29.61,0,4.72,0.52,0,0,0,0,0.2,0.24,0,1.06,0.79,2.63,0,0,1.26,0,0
"178","Nepal","Vegetables, preserved, frozen",0.075156077445368,28095714,253000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.49,28.49,4.1,102.25,0.17,0,0,0.6,0,0,2.21,32.32,0,0.26,0.48,0,0,0,0,0.19,0.25,0,0.74,0.53,1.88,0,0,1.06,0,0
"179","Nepal","Vegetables, temporarily preserved",0.075156077445368,28095714,247000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.45,20.72,4.85,94.97,0.14,0,0,0.33,0,0,2.23,24.58,0,3.78,0.43,0,0,0,0,0.16,0.2,0,0.87,0.65,2.17,0,0,1.03,0,0
