"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Slovenia","Rye",0.03,2077837,709000,"Import_kg",71,"Rye",5,393.92,11749.35,1824.11,86768.51,0,0,0,33.63,3.14,3.01,270.32,6786.49,0.42,1.14,382.65,0.37,0.23,2.27,0.33,34.58,125.11,2.93,224.07,236.58,872.39,0,0,12.68,1.76,0
"85","Slovenia","Sesame seed",0.0154423214285714,2077837,450000,"Import_kg",289,"Sesameseed",59,803.08,27527.04,67958.22,22944.14,0,0,0.16,1137.7,16.67,9.08,679.07,16759.32,3.36,55.2,842.77,1.02,0.46,6.53,0.83,35.9,488.05,1.71,11328.32,30590.31,33021.47,0,0,6.55,6.45,0
"86","Slovenia","Sorghum",0.0326666666666667,2077837,3000,"Import_kg",83,"Sorghum",8,1.54,51.88,15.36,315.24,0,0,0,0.13,0,0,1.38,14.89,0,0,1.59,0,0,0,0,0,1.12,0,2.7,5,6.89,0,0,0,0,0
"87","Slovenia","Soybeans",0.071,2077837,6773000,"Import_kg",236,"Soyabeans",53,1856.77,162432.01,79939.7,109236.59,15.08,0,1.22,1090.18,39.99,18.29,6889.19,45202.6,6.17,44.66,2777.1,3.11,1.25,10.48,3.11,532.1,1090.32,9.97,13231.38,20094.99,48630.61,0,0,41.12,23.26,0
"88","Slovenia","Spices nes",0.00767204314204314,2077837,573000,"Import_kg",723,"Spices; nes",163,847.47,35663.14,25177.03,139132.25,147.33,0.78,0.58,2652.23,90.04,11.4,3996.73,60316.58,2.62,210.73,705.95,0.86,1.26,17.41,3.17,523.68,928.92,21.05,6135.58,11069.4,6956.75,0,0,133.02,20.06,36.24
"89","Slovenia","Spinach",0.0856063829787234,2077837,241000,"Import_kg",373,"Spinach",82,3.19,348.2,60.88,383.85,5.13,0,0,17.36,0.55,0,66.27,273.68,0,13.72,7.16,0,0,0,0,2.61,8.85,0,6.3,1.35,11.86,0,0,12.34,0.25,3.79
"90","Slovenia","Strawberries",0.127327819548872,2077837,2717000,"Import_kg",544,"Strawberries",132,35.59,896.03,383.4,7649.41,61.36,0,0,24.03,1.06,0.14,140.18,1566.12,0,2.3,24.88,0,0,0.49,0,5.85,13.35,0.4,17.97,47.75,136.07,0,0,92.41,0.41,5.13
"91","Slovenia","Sugar beet",0.125770747489689,2077837,4041000,"Import_kg",157,"Roots and tubers; nes",23,158.13,2997.52,1184.99,33544.34,22.4,0,0.12,51.6,4.42,0.47,750.74,2750.81,0.2,23.24,103.1,0.11,0.11,1.86,0.25,33.71,66.49,0.28,31.7,6.57,69.97,0,0,111.64,1.6,33.76
"92","Slovenia","Sunflower seed",0.0295859213250518,2077837,11284000,"Import_kg",267,"Sunflowerseed",55,10204.34,352548.2,800728.62,548719.68,14.68,0,4.17,2652.37,97.51,50.48,14363.19,217206.89,33.04,269.21,12451.16,28.59,4.15,125.03,24.69,1011.39,5965.54,35.79,86775.68,252645.27,606989.25,0,0,94.5,63.83,844.35
"93","Slovenia","Sweet potatoes",0.10804347826087,2077837,674000,"Import_kg",122,"Sweet Potatoes",19,32.95,393.13,72.35,7580.8,7.21,0.11,0,10.22,0.43,0,77.77,673.11,0,5.75,12.2,0,0,0.22,0,3.69,5.97,0,23.82,4.1,41.43,0,0,21.25,0.31,6.83
"94","Slovenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2077837,18950000,"Import_kg",495,"Oranges; Mandarines",113,291.31,5227.88,1512.27,65903.72,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.89,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"95","Slovenia","Tea",0.0019,2077837,151000,"Import_kg",667,"Tea",154,23.83,14343.1,1721.17,7150.04,86.06,0,0.12,640.66,35.62,0.48,881.84,0,0.24,71.5,377.19,0.21,0.84,3.82,0,9.53,71.5,5.22,47.67,23.83,95.33,0,0,61.2,16.92,0
"96","Slovenia","Tomatoes",0.0714285714285714,2077837,13547000,"Import_kg",388,"Tomatoes",76,182.25,8699.53,2299.85,33213.47,210.39,0.58,0.2,136.9,9.24,1.74,1789.63,10458.78,0.62,101.74,367.96,0.45,0.38,7.36,0.75,61.16,118.66,0.52,264.7,278.39,743.9,0,0,857.9,4.87,59.33
"97","Slovenia","Triticale",0.0385,2077837,887000,"Import_kg",97,"Triticale",11,372.56,14469.78,2317.38,79977.41,0,0,0,41.03,2.85,3.83,368.12,0,0.51,5.54,396.95,0.46,0.15,1.59,0.15,0,144.14,3.56,405.82,233.96,1012.33,0,0,11.65,2.47,0
"98","Slovenia","Vanilla",0.003,2077837,2000,"Import_kg",692,"Vanilla",158,9.24,1.93,1.93,405.87,0,0,0,0.35,0,0,4.75,0,0,0.29,0.19,0,0,0,0,0,0.39,0,0.32,0.32,0.13,0,0,1.69,0,0
"99","Slovenia","Vegetables, fresh nes",0.075156077445368,2077837,5892000,"Import_kg",463,"Vegetables; fresh; nes",101,178.52,12040.34,2518.89,30168.99,178.95,1.18,0.28,747.04,15.47,2.11,1470.76,17839.56,0.61,179.19,298.21,0.35,0.75,3.88,0.82,82.45,194.01,2.43,258.49,247.09,492.49,0,0,319.86,6.16,94.45
"100","Slovenia","Walnuts, with shell",0.0301725284440344,2077837,68000,"Import_kg",222,"Walnuts; with shell",46,65.3,1700.81,6357.37,1527.64,0.27,0,0,9.59,0.3,0.3,56.97,596.55,0.18,0.33,47.62,0,0,0.24,0,3.87,23.9,0.37,549.88,1394.67,4432.96,0,0,0.91,0.28,7.1
"101","Slovenia","Watermelons",0.193615384615385,2077837,10302000,"Import_kg",567,"Watermelons",110,60.74,1293.52,366.39,13396.02,16.39,0.11,0,20.95,2.54,0.2,249.03,732.38,0,9.69,92.7,0,0,0.34,0.15,10.5,25.03,0,40.97,94.75,128.04,0,0,238.79,0.64,119.08
"102","Slovenia","Wheat",0.0442045454545455,2077837,221923000,"Import_kg",15,"Wheat",1,81379.47,2764377.73,443967.58,16756372.63,80.54,0,9.79,10278.23,950.45,595.75,82659.18,1222571.95,113.56,1792.78,74022.79,80.37,49.53,1113.42,136.27,7538.39,33040.85,649.7,103894.45,68377.05,281964.72,0,0,2694.81,457,0
